icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
needle-jaws,bite,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DY6LGrPlVQxoYHVX4qtBsmuq,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.703832,,1
needle-jaws,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2rMV68tHagsbzu8QkW7o2VmB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.512930,,2
needle-jaws,fangs,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DY6LGrPlVQxoYHVX4qtBsmuq,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.703832,,1
needle-jaws,jaws,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DY6LGrPlVQxoYHVX4qtBsmuq,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.703832,,1
needle-jaws,needle,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DY6LGrPlVQxoYHVX4qtBsmuq,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.703832,,1
needle-jaws,sharp,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2rMV68tHagsbzu8QkW7o2VmB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.512930,,2
needle-jaws,shield,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2rMV68tHagsbzu8QkW7o2VmB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.512930,,1
needle-jaws,teeth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2rMV68tHagsbzu8QkW7o2VmB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.512930,,2
needle-jaws,aggression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2rMV68tHagsbzu8QkW7o2VmB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.512930,,2
needle-jaws,animalistic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DY6LGrPlVQxoYHVX4qtBsmuq,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.703832,,1
needle-jaws,attack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2rMV68tHagsbzu8QkW7o2VmB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.512930,,2
needle-jaws,beast,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DY6LGrPlVQxoYHVX4qtBsmuq,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.703832,,1
needle-jaws,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2rMV68tHagsbzu8QkW7o2VmB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.512930,,2
needle-jaws,ferocity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DY6LGrPlVQxoYHVX4qtBsmuq,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.703832,,1
needle-jaws,fortification,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2rMV68tHagsbzu8QkW7o2VmB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.512930,,1
needle-jaws,guard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2rMV68tHagsbzu8QkW7o2VmB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.512930,,1
needle-jaws,intimidating,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2rMV68tHagsbzu8QkW7o2VmB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.512930,,1
needle-jaws,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2rMV68tHagsbzu8QkW7o2VmB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.512930,,2
needle-jaws,predator,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DY6LGrPlVQxoYHVX4qtBsmuq,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.703832,,1
needle-jaws,primal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DY6LGrPlVQxoYHVX4qtBsmuq,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.703832,,1
needle-jaws,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2rMV68tHagsbzu8QkW7o2VmB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.512930,,2
needle-jaws,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2rMV68tHagsbzu8QkW7o2VmB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.512930,,1
needle-jaws,serrated,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DY6LGrPlVQxoYHVX4qtBsmuq,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.703832,,1
needle-jaws,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2rMV68tHagsbzu8QkW7o2VmB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.512930,,2
needle-jaws,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2rMV68tHagsbzu8QkW7o2VmB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.512930,,2
needle-jaws,threat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DY6LGrPlVQxoYHVX4qtBsmuq,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.703832,,1
needle-jaws,trap,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DY6LGrPlVQxoYHVX4qtBsmuq,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.703832,,1
needle-jaws,weapon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DY6LGrPlVQxoYHVX4qtBsmuq,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.703832,,1
needle-jaws,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2rMV68tHagsbzu8QkW7o2VmB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.512930,,2
needle-jaws,agility,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DY6LGrPlVQxoYHVX4qtBsmuq,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.703832,,1
needle-jaws,emblem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2rMV68tHagsbzu8QkW7o2VmB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.512930,,1
needle-jaws,heraldic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2rMV68tHagsbzu8QkW7o2VmB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.512930,,1
needle-jaws,heraldry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2rMV68tHagsbzu8QkW7o2VmB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.512930,,1
needle-jaws,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2rMV68tHagsbzu8QkW7o2VmB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.512930,,1
