icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cargo-crane,crude oil,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HmQd5NKzY5CAgSPAJFDWld53,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.167115,,1
cargo-crane,drilling,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HmQd5NKzY5CAgSPAJFDWld53,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.167115,,1
cargo-crane,industrial,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HmQd5NKzY5CAgSPAJFDWld53,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.167115,,1
cargo-crane,machine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HmQd5NKzY5CAgSPAJFDWld53,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.167115,,1
cargo-crane,mechanical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HmQd5NKzY5CAgSPAJFDWld53,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.167115,,1
cargo-crane,oil,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HmQd5NKzY5CAgSPAJFDWld53,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.167115,,1
cargo-crane,oilfield,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HmQd5NKzY5CAgSPAJFDWld53,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.167115,,1
cargo-crane,petroleum,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HmQd5NKzY5CAgSPAJFDWld53,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.167115,,1
cargo-crane,pumpjack,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HmQd5NKzY5CAgSPAJFDWld53,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.167115,,1
cargo-crane,contraption,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HmQd5NKzY5CAgSPAJFDWld53,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.167115,,1
cargo-crane,device,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HmQd5NKzY5CAgSPAJFDWld53,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.167115,,1
cargo-crane,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HmQd5NKzY5CAgSPAJFDWld53,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.167115,,1
cargo-crane,energy sector,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HmQd5NKzY5CAgSPAJFDWld53,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.167115,,1
