icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
rolled-cloth,documentation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5dEnVogIGLokUxeulH2u3WDl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.547325,,1
rolled-cloth,journal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5dEnVogIGLokUxeulH2u3WDl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.547325,,1
rolled-cloth,note-taking,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5dEnVogIGLokUxeulH2u3WDl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.547325,,1
rolled-cloth,notebook,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5dEnVogIGLokUxeulH2u3WDl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.547325,,1
rolled-cloth,spiral binding,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5dEnVogIGLokUxeulH2u3WDl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.547325,,1
rolled-cloth,creative writing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5dEnVogIGLokUxeulH2u3WDl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.547325,,1
rolled-cloth,diary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5dEnVogIGLokUxeulH2u3WDl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.547325,,1
rolled-cloth,education,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5dEnVogIGLokUxeulH2u3WDl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.547325,,1
rolled-cloth,ideas,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5dEnVogIGLokUxeulH2u3WDl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.547325,,1
rolled-cloth,learning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5dEnVogIGLokUxeulH2u3WDl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.547325,,1
rolled-cloth,memory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5dEnVogIGLokUxeulH2u3WDl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.547325,,1
rolled-cloth,organization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5dEnVogIGLokUxeulH2u3WDl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.547325,,1
rolled-cloth,pages,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5dEnVogIGLokUxeulH2u3WDl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.547325,,1
rolled-cloth,planning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5dEnVogIGLokUxeulH2u3WDl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.547325,,1
rolled-cloth,recording,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5dEnVogIGLokUxeulH2u3WDl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.547325,,1
rolled-cloth,sketchbook,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5dEnVogIGLokUxeulH2u3WDl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.547325,,1
rolled-cloth,stationery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5dEnVogIGLokUxeulH2u3WDl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.547325,,1
rolled-cloth,study,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5dEnVogIGLokUxeulH2u3WDl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.547325,,1
rolled-cloth,thoughts,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5dEnVogIGLokUxeulH2u3WDl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.547325,,1
rolled-cloth,writing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5dEnVogIGLokUxeulH2u3WDl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.547325,,1
rolled-cloth,office supplies,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5dEnVogIGLokUxeulH2u3WDl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.547325,,1
rolled-cloth,outline,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5dEnVogIGLokUxeulH2u3WDl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.547325,,1
