icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
falling-star,falling,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qSQs9hVGVdwM26CIkpBEZBF9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.783288,,1
falling-star,meteor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qSQs9hVGVdwM26CIkpBEZBF9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.784341,,1
falling-star,motion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qSQs9hVGVdwM26CIkpBEZBF9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.783288,,1
falling-star,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qSQs9hVGVdwM26CIkpBEZBF9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.784341,,1
falling-star,shooting star,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qSQs9hVGVdwM26CIkpBEZBF9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.783288,,1
falling-star,stars,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qSQs9hVGVdwM26CIkpBEZBF9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.784341,,1
falling-star,astronomy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qSQs9hVGVdwM26CIkpBEZBF9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.784341,,1
falling-star,celestial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qSQs9hVGVdwM26CIkpBEZBF9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.784341,,1
falling-star,comet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qSQs9hVGVdwM26CIkpBEZBF9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.784341,,1
falling-star,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qSQs9hVGVdwM26CIkpBEZBF9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.784341,,1
falling-star,impact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qSQs9hVGVdwM26CIkpBEZBF9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.784341,,1
falling-star,night,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qSQs9hVGVdwM26CIkpBEZBF9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.783288,,1
falling-star,sky,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qSQs9hVGVdwM26CIkpBEZBF9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.784341,,1
falling-star,space,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qSQs9hVGVdwM26CIkpBEZBF9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.783288,,1
falling-star,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qSQs9hVGVdwM26CIkpBEZBF9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.784341,,1
falling-star,speed lines,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qSQs9hVGVdwM26CIkpBEZBF9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.784341,,1
falling-star,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qSQs9hVGVdwM26CIkpBEZBF9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.784341,,1
falling-star,trajectory lines,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qSQs9hVGVdwM26CIkpBEZBF9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.784341,,1
falling-star,wish,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qSQs9hVGVdwM26CIkpBEZBF9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.783288,,1
falling-star,burst,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qSQs9hVGVdwM26CIkpBEZBF9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.784341,,1
falling-star,energy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qSQs9hVGVdwM26CIkpBEZBF9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.784341,,1
falling-star,sparkle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qSQs9hVGVdwM26CIkpBEZBF9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.784341,,1
falling-star,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qSQs9hVGVdwM26CIkpBEZBF9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.784341,,1
falling-star,travel,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qSQs9hVGVdwM26CIkpBEZBF9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.784341,,1
