icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-050,blocks,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lbx5mosomuuvdu0DUj35h18x,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.642241,,1
abstract-050,grid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lbx5mosomuuvdu0DUj35h18x,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.642241,,1
abstract-050,matrix,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lbx5mosomuuvdu0DUj35h18x,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.642241,,1
abstract-050,tiles,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lbx5mosomuuvdu0DUj35h18x,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.642241,,1
abstract-050,alignment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lbx5mosomuuvdu0DUj35h18x,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.643234,,1
abstract-050,arrangement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lbx5mosomuuvdu0DUj35h18x,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.642241,,1
abstract-050,order,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lbx5mosomuuvdu0DUj35h18x,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.643234,,1
abstract-050,organization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lbx5mosomuuvdu0DUj35h18x,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.642241,,1
abstract-050,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lbx5mosomuuvdu0DUj35h18x,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.642241,,1
abstract-050,squares,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lbx5mosomuuvdu0DUj35h18x,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.642241,,1
abstract-050,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lbx5mosomuuvdu0DUj35h18x,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.642241,,1
abstract-050,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lbx5mosomuuvdu0DUj35h18x,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.643234,,1
abstract-050,system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lbx5mosomuuvdu0DUj35h18x,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.642241,,1
abstract-050,uniformity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lbx5mosomuuvdu0DUj35h18x,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.643234,,1
abstract-050,architecture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lbx5mosomuuvdu0DUj35h18x,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.643234,,1
abstract-050,blanket,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lbx5mosomuuvdu0DUj35h18x,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.643234,,1
abstract-050,checkered,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lbx5mosomuuvdu0DUj35h18x,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.643234,,1
abstract-050,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lbx5mosomuuvdu0DUj35h18x,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.643234,,1
abstract-050,framework,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lbx5mosomuuvdu0DUj35h18x,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.643234,,1
abstract-050,layout,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lbx5mosomuuvdu0DUj35h18x,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.643234,,1
abstract-050,pattern recognition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lbx5mosomuuvdu0DUj35h18x,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.643234,,1
abstract-050,pixels,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lbx5mosomuuvdu0DUj35h18x,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.643234,,1
abstract-050,table,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lbx5mosomuuvdu0DUj35h18x,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.643234,,1
abstract-050,tessellation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lbx5mosomuuvdu0DUj35h18x,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.643234,,1
