icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
papyrus,island,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sOVGrbzBASbuiTWrFB7FoCet,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.103998,,1
papyrus,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sOVGrbzBASbuiTWrFB7FoCet,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.103998,,1
papyrus,palm trees,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sOVGrbzBASbuiTWrFB7FoCet,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.103998,,1
papyrus,paradise,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sOVGrbzBASbuiTWrFB7FoCet,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.103998,,1
papyrus,tropical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sOVGrbzBASbuiTWrFB7FoCet,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.103998,,1
papyrus,beach,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sOVGrbzBASbuiTWrFB7FoCet,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.103998,,1
papyrus,escape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sOVGrbzBASbuiTWrFB7FoCet,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.103998,,1
papyrus,exotic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sOVGrbzBASbuiTWrFB7FoCet,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.103998,,1
papyrus,flora,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sOVGrbzBASbuiTWrFB7FoCet,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.103998,,1
papyrus,foliage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sOVGrbzBASbuiTWrFB7FoCet,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.103998,,1
papyrus,getaway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sOVGrbzBASbuiTWrFB7FoCet,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.103998,,1
papyrus,landscape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sOVGrbzBASbuiTWrFB7FoCet,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.103998,,1
papyrus,relaxation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sOVGrbzBASbuiTWrFB7FoCet,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.103998,,1
papyrus,resort,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sOVGrbzBASbuiTWrFB7FoCet,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.103998,,1
papyrus,scenery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sOVGrbzBASbuiTWrFB7FoCet,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.103998,,1
papyrus,shade,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sOVGrbzBASbuiTWrFB7FoCet,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.103998,,1
papyrus,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sOVGrbzBASbuiTWrFB7FoCet,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.103998,,1
papyrus,summer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sOVGrbzBASbuiTWrFB7FoCet,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.103998,,1
papyrus,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sOVGrbzBASbuiTWrFB7FoCet,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.103998,,1
papyrus,vacation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sOVGrbzBASbuiTWrFB7FoCet,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.103998,,1
papyrus,vacation spot,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sOVGrbzBASbuiTWrFB7FoCet,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.103998,,1
papyrus,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sOVGrbzBASbuiTWrFB7FoCet,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.103998,,1
papyrus,trunk,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sOVGrbzBASbuiTWrFB7FoCet,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.103998,,1
papyrus,wilderness,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sOVGrbzBASbuiTWrFB7FoCet,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.103998,,1
