icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
human-cannonball,abracadabra,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5lKytzaz6h5NpAFQn9PMcR1p,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.335759,,1
human-cannonball,conjuring,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5lKytzaz6h5NpAFQn9PMcR1p,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.335759,,1
human-cannonball,hat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5lKytzaz6h5NpAFQn9PMcR1p,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.335759,,1
human-cannonball,magic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5lKytzaz6h5NpAFQn9PMcR1p,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.335759,,1
human-cannonball,pointed hat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5lKytzaz6h5NpAFQn9PMcR1p,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.335759,,1
human-cannonball,sorcery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5lKytzaz6h5NpAFQn9PMcR1p,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.335759,,1
human-cannonball,spell,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5lKytzaz6h5NpAFQn9PMcR1p,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.335759,,1
human-cannonball,wand,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5lKytzaz6h5NpAFQn9PMcR1p,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.335759,,1
human-cannonball,wizard,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5lKytzaz6h5NpAFQn9PMcR1p,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.335759,,1
human-cannonball,crescent,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5lKytzaz6h5NpAFQn9PMcR1p,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.335759,,1
human-cannonball,entertainment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5lKytzaz6h5NpAFQn9PMcR1p,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.335759,,1
human-cannonball,fantasy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5lKytzaz6h5NpAFQn9PMcR1p,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.335759,,1
human-cannonball,illusion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5lKytzaz6h5NpAFQn9PMcR1p,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.335759,,1
human-cannonball,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5lKytzaz6h5NpAFQn9PMcR1p,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.335759,,1
human-cannonball,mystical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5lKytzaz6h5NpAFQn9PMcR1p,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.335759,,1
human-cannonball,performance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5lKytzaz6h5NpAFQn9PMcR1p,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.335759,,1
human-cannonball,star,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5lKytzaz6h5NpAFQn9PMcR1p,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.335759,,1
human-cannonball,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5lKytzaz6h5NpAFQn9PMcR1p,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.335759,,1
human-cannonball,trick,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5lKytzaz6h5NpAFQn9PMcR1p,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.335759,,1
human-cannonball,curved shapes,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5lKytzaz6h5NpAFQn9PMcR1p,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.335759,,1
human-cannonball,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5lKytzaz6h5NpAFQn9PMcR1p,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.335759,,1
human-cannonball,visual metaphor,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5lKytzaz6h5NpAFQn9PMcR1p,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.335759,,1
