icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
target-shot,accuracy,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cAsaTAKN8q2RDvMuNT7X9nZa,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.811591,,1
target-shot,achievement,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cAsaTAKN8q2RDvMuNT7X9nZa,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.811591,,1
target-shot,aerospace,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AFka9R7EXuNuA9SraMAtyaGq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.414477,,1
target-shot,aim,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cAsaTAKN8q2RDvMuNT7X9nZa,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.811591,,1
target-shot,arrow,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cAsaTAKN8q2RDvMuNT7X9nZa,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.811591,,1
target-shot,astronomy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AFka9R7EXuNuA9SraMAtyaGq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.414477,,1
target-shot,bullseye,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cAsaTAKN8q2RDvMuNT7X9nZa,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.811591,,1
target-shot,celestial,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AFka9R7EXuNuA9SraMAtyaGq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.414477,,1
target-shot,communication,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AFka9R7EXuNuA9SraMAtyaGq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.414477,,1
target-shot,crosshairs,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cAsaTAKN8q2RDvMuNT7X9nZa,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.811591,,1
target-shot,exploration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AFka9R7EXuNuA9SraMAtyaGq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.414477,,1
