icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
caesar,achievement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UbTYwqtKwKQPz11ZvJ2pygTb,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.067896,,2
caesar,champion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UbTYwqtKwKQPz11ZvJ2pygTb,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.067896,,1
caesar,honor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UbTYwqtKwKQPz11ZvJ2pygTb,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.067896,,1
caesar,laurel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UbTYwqtKwKQPz11ZvJ2pygTb,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.067896,,1
caesar,success,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UbTYwqtKwKQPz11ZvJ2pygTb,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.067896,,1
caesar,triumph,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UbTYwqtKwKQPz11ZvJ2pygTb,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.067896,,1
caesar,victory,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UbTYwqtKwKQPz11ZvJ2pygTb,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.067896,,1
caesar,winner,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UbTYwqtKwKQPz11ZvJ2pygTb,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.067896,,1
caesar,ancient,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UbTYwqtKwKQPz11ZvJ2pygTb,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.067896,,1
caesar,ceremony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UbTYwqtKwKQPz11ZvJ2pygTb,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.067896,,1
caesar,classical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UbTYwqtKwKQPz11ZvJ2pygTb,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.067896,,1
caesar,crown,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UbTYwqtKwKQPz11ZvJ2pygTb,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.067896,,1
caesar,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UbTYwqtKwKQPz11ZvJ2pygTb,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.067896,,1
caesar,glory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UbTYwqtKwKQPz11ZvJ2pygTb,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.067896,,1
caesar,head,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UbTYwqtKwKQPz11ZvJ2pygTb,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.067896,,1
caesar,hero,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UbTYwqtKwKQPz11ZvJ2pygTb,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.067896,,1
caesar,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UbTYwqtKwKQPz11ZvJ2pygTb,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.067896,,1
caesar,leader,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UbTYwqtKwKQPz11ZvJ2pygTb,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.067896,,1
caesar,person,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UbTYwqtKwKQPz11ZvJ2pygTb,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.067896,,1
caesar,profile,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UbTYwqtKwKQPz11ZvJ2pygTb,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.067896,,1
caesar,recognition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UbTYwqtKwKQPz11ZvJ2pygTb,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.067896,,1
caesar,representation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UbTYwqtKwKQPz11ZvJ2pygTb,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.067896,,1
caesar,status,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UbTYwqtKwKQPz11ZvJ2pygTb,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.067896,,1
caesar,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UbTYwqtKwKQPz11ZvJ2pygTb,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.067896,,1
