icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
female-vampire,gothic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r819AQCHGRGaUU4uYc47njKC,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.807065,,1
female-vampire,mask,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r819AQCHGRGaUU4uYc47njKC,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.807065,,1
female-vampire,rock music,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r819AQCHGRGaUU4uYc47njKC,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.807065,,1
female-vampire,vampire,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r819AQCHGRGaUU4uYc47njKC,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.807065,,1
female-vampire,darkness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r819AQCHGRGaUU4uYc47njKC,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.807065,,1
female-vampire,expressionless,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r819AQCHGRGaUU4uYc47njKC,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.807065,,1
female-vampire,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r819AQCHGRGaUU4uYc47njKC,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.807065,,1
female-vampire,intensity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r819AQCHGRGaUU4uYc47njKC,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.807065,,1
female-vampire,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r819AQCHGRGaUU4uYc47njKC,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.807065,,1
female-vampire,night,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r819AQCHGRGaUU4uYc47njKC,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.807065,,1
female-vampire,sharp features,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r819AQCHGRGaUU4uYc47njKC,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.807065,,1
female-vampire,stylized art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r819AQCHGRGaUU4uYc47njKC,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.807065,,1
female-vampire,unseen eyes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r819AQCHGRGaUU4uYc47njKC,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.807065,,1
female-vampire,alternative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r819AQCHGRGaUU4uYc47njKC,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.807065,,1
female-vampire,costume,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r819AQCHGRGaUU4uYc47njKC,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.807065,,1
female-vampire,drama,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r819AQCHGRGaUU4uYc47njKC,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.807065,,1
female-vampire,entertainment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r819AQCHGRGaUU4uYc47njKC,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.807065,,1
female-vampire,mythical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r819AQCHGRGaUU4uYc47njKC,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.807065,,1
female-vampire,performance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r819AQCHGRGaUU4uYc47njKC,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.807065,,1
female-vampire,personification,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r819AQCHGRGaUU4uYc47njKC,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.807065,,1
female-vampire,theater,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r819AQCHGRGaUU4uYc47njKC,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.807065,,1
