icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
meeple-circle,arrows,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aXCuM55x26m4MhFSqyVzrMvX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.792106,,1
meeple-circle,board game,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6FvhrC7WbMOyWIaEL2uETc4N,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.784971,,1
meeple-circle,collaboration,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6FvhrC7WbMOyWIaEL2uETc4N,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.784971,,1
meeple-circle,collective,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6FvhrC7WbMOyWIaEL2uETc4N,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.784971,,1
meeple-circle,community,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6FvhrC7WbMOyWIaEL2uETc4N,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.784971,,1
meeple-circle,cycle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aXCuM55x26m4MhFSqyVzrMvX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.792106,,1
meeple-circle,group,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6FvhrC7WbMOyWIaEL2uETc4N,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.784971,,1
meeple-circle,meeple,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6FvhrC7WbMOyWIaEL2uETc4N,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.784971,,1
meeple-circle,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aXCuM55x26m4MhFSqyVzrMvX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.792106,,1
meeple-circle,people,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6FvhrC7WbMOyWIaEL2uETc4N,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.784971,,1
meeple-circle,recycle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aXCuM55x26m4MhFSqyVzrMvX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.792106,,1
meeple-circle,rotation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aXCuM55x26m4MhFSqyVzrMvX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.792106,,1
meeple-circle,teamwork,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6FvhrC7WbMOyWIaEL2uETc4N,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.784971,,1
meeple-circle,togetherness,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6FvhrC7WbMOyWIaEL2uETc4N,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.784971,,1
meeple-circle,alliance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6FvhrC7WbMOyWIaEL2uETc4N,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.784971,,1
meeple-circle,association,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6FvhrC7WbMOyWIaEL2uETc4N,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.784971,,1
meeple-circle,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aXCuM55x26m4MhFSqyVzrMvX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.792106,,2
meeple-circle,circle of friends,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6FvhrC7WbMOyWIaEL2uETc4N,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.784971,,1
meeple-circle,circulation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aXCuM55x26m4MhFSqyVzrMvX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.792106,,1
meeple-circle,connection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6FvhrC7WbMOyWIaEL2uETc4N,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.784971,,1
meeple-circle,continuity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aXCuM55x26m4MhFSqyVzrMvX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.792106,,1
meeple-circle,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aXCuM55x26m4MhFSqyVzrMvX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.792106,,1
