icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
running-ninja,action,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TmXxUVYt9j6Jd6AxdN1gduOF,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.508882,,2
running-ninja,dynamic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TmXxUVYt9j6Jd6AxdN1gduOF,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.508882,,2
running-ninja,forward motion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TmXxUVYt9j6Jd6AxdN1gduOF,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.508882,,1
running-ninja,momentum,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TmXxUVYt9j6Jd6AxdN1gduOF,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.508882,,1
running-ninja,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TmXxUVYt9j6Jd6AxdN1gduOF,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.508882,,2
running-ninja,ninja,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KchfwBrs3vGPWaPgsP9DyEjL,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.018847,,1
running-ninja,running,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KchfwBrs3vGPWaPgsP9DyEjL,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.018847,,1
running-ninja,speed,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TmXxUVYt9j6Jd6AxdN1gduOF,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.508882,,2
running-ninja,advanced,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TmXxUVYt9j6Jd6AxdN1gduOF,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.508882,,1
running-ninja,agility,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KchfwBrs3vGPWaPgsP9DyEjL,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.018847,,1
running-ninja,balance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KchfwBrs3vGPWaPgsP9DyEjL,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.018847,,1
running-ninja,bold design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TmXxUVYt9j6Jd6AxdN1gduOF,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.508882,,1
running-ninja,efficiency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TmXxUVYt9j6Jd6AxdN1gduOF,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.508882,,1
