icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
split-arrows,arrow,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ljvx4u7XwhmEpJUc1a4MGQq9,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.078245,,1
split-arrows,arrows,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qJpIn43YkaNlGEf8JfrqLNla,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.996355,,1
split-arrows,choice,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qJpIn43YkaNlGEf8JfrqLNla,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.996355,,2
split-arrows,decision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qJpIn43YkaNlGEf8JfrqLNla,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.996355,,2
split-arrows,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qJpIn43YkaNlGEf8JfrqLNla,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.996355,,2
split-arrows,diverge,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qJpIn43YkaNlGEf8JfrqLNla,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.996355,,2
split-arrows,fork,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qJpIn43YkaNlGEf8JfrqLNla,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.996355,,2
split-arrows,separation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ljvx4u7XwhmEpJUc1a4MGQq9,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.078245,,1
split-arrows,split,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qJpIn43YkaNlGEf8JfrqLNla,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.996355,,2
split-arrows,alternate,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ljvx4u7XwhmEpJUc1a4MGQq9,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.078245,,1
split-arrows,alternatives,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qJpIn43YkaNlGEf8JfrqLNla,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.996355,,1
split-arrows,bifurcation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qJpIn43YkaNlGEf8JfrqLNla,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.996355,,2
split-arrows,branch,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ljvx4u7XwhmEpJUc1a4MGQq9,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.078245,,1
split-arrows,branching,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qJpIn43YkaNlGEf8JfrqLNla,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.996355,,1
split-arrows,change,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ljvx4u7XwhmEpJUc1a4MGQq9,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.078245,,1
split-arrows,crossroad,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qJpIn43YkaNlGEf8JfrqLNla,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.996355,,1
split-arrows,distribution,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ljvx4u7XwhmEpJUc1a4MGQq9,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.078245,,1
split-arrows,divergence,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ljvx4u7XwhmEpJUc1a4MGQq9,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.078245,,1
split-arrows,flow,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ljvx4u7XwhmEpJUc1a4MGQq9,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.078245,,1
split-arrows,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qJpIn43YkaNlGEf8JfrqLNla,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.996355,,2
split-arrows,navigate,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ljvx4u7XwhmEpJUc1a4MGQq9,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.078245,,1
split-arrows,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qJpIn43YkaNlGEf8JfrqLNla,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.996355,,1
split-arrows,options,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qJpIn43YkaNlGEf8JfrqLNla,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.996355,,2
split-arrows,path,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qJpIn43YkaNlGEf8JfrqLNla,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.996355,,2
split-arrows,planning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qJpIn43YkaNlGEf8JfrqLNla,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.996355,,1
split-arrows,redirection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ljvx4u7XwhmEpJUc1a4MGQq9,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.078245,,1
split-arrows,road,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ljvx4u7XwhmEpJUc1a4MGQq9,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.078245,,1
split-arrows,route,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ljvx4u7XwhmEpJUc1a4MGQq9,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.078245,,1
split-arrows,routes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qJpIn43YkaNlGEf8JfrqLNla,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.996355,,1
split-arrows,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qJpIn43YkaNlGEf8JfrqLNla,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.996355,,1
split-arrows,transition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qJpIn43YkaNlGEf8JfrqLNla,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.996355,,2
split-arrows,turn,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qJpIn43YkaNlGEf8JfrqLNla,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.996355,,1
split-arrows,asymmetry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qJpIn43YkaNlGEf8JfrqLNla,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.996355,,1
split-arrows,curved,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qJpIn43YkaNlGEf8JfrqLNla,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.996355,,1
split-arrows,exploration,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ljvx4u7XwhmEpJUc1a4MGQq9,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.078245,,1
split-arrows,intersection,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ljvx4u7XwhmEpJUc1a4MGQq9,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.078245,,1
split-arrows,transformation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ljvx4u7XwhmEpJUc1a4MGQq9,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.078245,,1
