icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
card-draw,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3lGq0rK1qbEXkW7kvjP7vtIB,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.713762,,1
card-draw,document,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3lGq0rK1qbEXkW7kvjP7vtIB,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.713762,,1
card-draw,export,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3lGq0rK1qbEXkW7kvjP7vtIB,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.713762,,1
card-draw,file management,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3lGq0rK1qbEXkW7kvjP7vtIB,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.713762,,1
card-draw,layers,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3lGq0rK1qbEXkW7kvjP7vtIB,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.713762,,1
card-draw,stack,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3lGq0rK1qbEXkW7kvjP7vtIB,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.713762,,1
card-draw,transfer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3lGq0rK1qbEXkW7kvjP7vtIB,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.713762,,1
card-draw,upload,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3lGq0rK1qbEXkW7kvjP7vtIB,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.713762,,1
card-draw,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3lGq0rK1qbEXkW7kvjP7vtIB,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.713762,,1
card-draw,data flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3lGq0rK1qbEXkW7kvjP7vtIB,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.713762,,1
card-draw,digital,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3lGq0rK1qbEXkW7kvjP7vtIB,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.713762,,1
card-draw,digital transfer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3lGq0rK1qbEXkW7kvjP7vtIB,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.713762,,1
card-draw,file system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3lGq0rK1qbEXkW7kvjP7vtIB,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.713762,,1
card-draw,iconography,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3lGq0rK1qbEXkW7kvjP7vtIB,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.713762,,1
card-draw,information,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3lGq0rK1qbEXkW7kvjP7vtIB,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.713762,,1
card-draw,interface,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3lGq0rK1qbEXkW7kvjP7vtIB,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.713762,,1
card-draw,move up,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3lGq0rK1qbEXkW7kvjP7vtIB,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.713762,,1
card-draw,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3lGq0rK1qbEXkW7kvjP7vtIB,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.713762,,1
card-draw,organization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3lGq0rK1qbEXkW7kvjP7vtIB,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.713762,,1
card-draw,paper,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3lGq0rK1qbEXkW7kvjP7vtIB,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.713762,,1
card-draw,process,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3lGq0rK1qbEXkW7kvjP7vtIB,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.713762,,1
card-draw,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3lGq0rK1qbEXkW7kvjP7vtIB,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.713762,,1
card-draw,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3lGq0rK1qbEXkW7kvjP7vtIB,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.713762,,1
card-draw,workflow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3lGq0rK1qbEXkW7kvjP7vtIB,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.713762,,1
card-draw,abstraction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3lGq0rK1qbEXkW7kvjP7vtIB,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.713762,,1
card-draw,data,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3lGq0rK1qbEXkW7kvjP7vtIB,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.713762,,1
card-draw,graphics,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3lGq0rK1qbEXkW7kvjP7vtIB,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.713762,,1
card-draw,representation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3lGq0rK1qbEXkW7kvjP7vtIB,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.713762,,1
