icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
whiplash,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Narz6JxwTwEd5AVa21F0sZ4f,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.754159,,1
whiplash,curved line,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Narz6JxwTwEd5AVa21F0sZ4f,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.754159,,1
whiplash,dynamic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mUWrTmKJipvypJsOU1i7ZQEa,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.900902,,1
whiplash,fluidity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Narz6JxwTwEd5AVa21F0sZ4f,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.754159,,1
whiplash,impact,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mUWrTmKJipvypJsOU1i7ZQEa,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.900902,,1
whiplash,injury,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mUWrTmKJipvypJsOU1i7ZQEa,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.900902,,1
whiplash,motion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Narz6JxwTwEd5AVa21F0sZ4f,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.754159,,2
whiplash,recoil,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mUWrTmKJipvypJsOU1i7ZQEa,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.900902,,1
whiplash,stress,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mUWrTmKJipvypJsOU1i7ZQEa,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.900902,,1
whiplash,swirl,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Narz6JxwTwEd5AVa21F0sZ4f,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.754159,,2
whiplash,tension,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mUWrTmKJipvypJsOU1i7ZQEa,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.900902,,1
whiplash,twist,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Narz6JxwTwEd5AVa21F0sZ4f,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.754159,,2
whiplash,whiplash,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mUWrTmKJipvypJsOU1i7ZQEa,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.900902,,1
whiplash,action,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mUWrTmKJipvypJsOU1i7ZQEa,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.900902,,1
whiplash,agitation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mUWrTmKJipvypJsOU1i7ZQEa,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.900902,,1
whiplash,bend,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mUWrTmKJipvypJsOU1i7ZQEa,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.900902,,1
whiplash,curve,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mUWrTmKJipvypJsOU1i7ZQEa,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.900902,,1
whiplash,cyclone,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Narz6JxwTwEd5AVa21F0sZ4f,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.754159,,1
whiplash,distortion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mUWrTmKJipvypJsOU1i7ZQEa,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.900902,,1
whiplash,dynamics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Narz6JxwTwEd5AVa21F0sZ4f,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.754159,,1
whiplash,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Narz6JxwTwEd5AVa21F0sZ4f,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.754159,,2
whiplash,flexibility,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mUWrTmKJipvypJsOU1i7ZQEa,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.900902,,1
whiplash,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Narz6JxwTwEd5AVa21F0sZ4f,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.754159,,2
whiplash,fluid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Narz6JxwTwEd5AVa21F0sZ4f,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.754159,,1
whiplash,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Narz6JxwTwEd5AVa21F0sZ4f,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.754159,,1
whiplash,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Narz6JxwTwEd5AVa21F0sZ4f,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.754159,,2
whiplash,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Narz6JxwTwEd5AVa21F0sZ4f,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.754159,,1
whiplash,spiral,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Narz6JxwTwEd5AVa21F0sZ4f,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.754159,,1
whiplash,surge,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mUWrTmKJipvypJsOU1i7ZQEa,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.900902,,1
whiplash,swoosh,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Narz6JxwTwEd5AVa21F0sZ4f,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.754159,,1
whiplash,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Narz6JxwTwEd5AVa21F0sZ4f,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.754159,,1
whiplash,vortex,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Narz6JxwTwEd5AVa21F0sZ4f,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.754159,,1
whiplash,wave,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Narz6JxwTwEd5AVa21F0sZ4f,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.754159,,2
whiplash,whirl,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Narz6JxwTwEd5AVa21F0sZ4f,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.754159,,1
whiplash,alchemy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mUWrTmKJipvypJsOU1i7ZQEa,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.900902,,1
whiplash,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Narz6JxwTwEd5AVa21F0sZ4f,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.754159,,1
whiplash,direction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Narz6JxwTwEd5AVa21F0sZ4f,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.754159,,1
whiplash,elegant,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Narz6JxwTwEd5AVa21F0sZ4f,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.754159,,1
whiplash,gesture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Narz6JxwTwEd5AVa21F0sZ4f,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.754159,,1
whiplash,loop,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Narz6JxwTwEd5AVa21F0sZ4f,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.754159,,1
