icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
acid,beaker,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5Vw2Dr16riXPpsdZygNY6ozh,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.558618,,1
acid,bubbles,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5Vw2Dr16riXPpsdZygNY6ozh,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.558618,,1
acid,chemical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1YlHPSVS1jrbLv83YKrZf26D,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.936823,,2
acid,chemistry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1YlHPSVS1jrbLv83YKrZf26D,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.936823,,2
acid,experiment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1YlHPSVS1jrbLv83YKrZf26D,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.936823,,2
acid,flask,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1YlHPSVS1jrbLv83YKrZf26D,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.936823,,2
acid,laboratory,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1YlHPSVS1jrbLv83YKrZf26D,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.936823,,2
acid,reaction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1YlHPSVS1jrbLv83YKrZf26D,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.936823,,2
acid,research,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1YlHPSVS1jrbLv83YKrZf26D,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.936823,,1
acid,science,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1YlHPSVS1jrbLv83YKrZf26D,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.936823,,2
acid,scientific,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1YlHPSVS1jrbLv83YKrZf26D,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.936823,,1
acid,volatility,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5Vw2Dr16riXPpsdZygNY6ozh,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.558618,,1
acid,alchemy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1YlHPSVS1jrbLv83YKrZf26D,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.936823,,1
acid,analysis,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1YlHPSVS1jrbLv83YKrZf26D,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.936823,,1
acid,boiling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1YlHPSVS1jrbLv83YKrZf26D,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.936823,,1
acid,bubbling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1YlHPSVS1jrbLv83YKrZf26D,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.936823,,1
acid,caustic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5Vw2Dr16riXPpsdZygNY6ozh,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.558618,,1
acid,caution,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5Vw2Dr16riXPpsdZygNY6ozh,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.558618,,1
acid,container,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5Vw2Dr16riXPpsdZygNY6ozh,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.558618,,1
acid,danger,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5Vw2Dr16riXPpsdZygNY6ozh,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.558618,,1
acid,discovery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1YlHPSVS1jrbLv83YKrZf26D,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.936823,,1
