icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
healing,add,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bUl9Tdl18qVGiD7zCpJGLI4R,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.210419,,1
healing,person,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bUl9Tdl18qVGiD7zCpJGLI4R,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.210419,,1
healing,plus sign,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bUl9Tdl18qVGiD7zCpJGLI4R,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.210419,,1
healing,addition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bUl9Tdl18qVGiD7zCpJGLI4R,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.210419,,1
healing,benefit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bUl9Tdl18qVGiD7zCpJGLI4R,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.210419,,1
healing,enhancement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bUl9Tdl18qVGiD7zCpJGLI4R,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.210419,,1
healing,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bUl9Tdl18qVGiD7zCpJGLI4R,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.210419,,1
healing,health,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bUl9Tdl18qVGiD7zCpJGLI4R,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.210419,,1
healing,improvement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bUl9Tdl18qVGiD7zCpJGLI4R,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.210419,,1
healing,increase,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bUl9Tdl18qVGiD7zCpJGLI4R,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.210419,,1
healing,individual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bUl9Tdl18qVGiD7zCpJGLI4R,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.210419,,1
healing,positive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bUl9Tdl18qVGiD7zCpJGLI4R,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.210419,,1
healing,status,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bUl9Tdl18qVGiD7zCpJGLI4R,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.210419,,1
healing,support,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bUl9Tdl18qVGiD7zCpJGLI4R,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.210419,,1
healing,care,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bUl9Tdl18qVGiD7zCpJGLI4R,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.210419,,1
healing,expand,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bUl9Tdl18qVGiD7zCpJGLI4R,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.210419,,1
healing,fortify,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bUl9Tdl18qVGiD7zCpJGLI4R,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.210419,,1
healing,include,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bUl9Tdl18qVGiD7zCpJGLI4R,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.210419,,1
healing,increase value,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bUl9Tdl18qVGiD7zCpJGLI4R,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.210419,,1
healing,personal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bUl9Tdl18qVGiD7zCpJGLI4R,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.210419,,1
healing,positivity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bUl9Tdl18qVGiD7zCpJGLI4R,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.210419,,1
healing,progress,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bUl9Tdl18qVGiD7zCpJGLI4R,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.210419,,1
healing,uplift,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bUl9Tdl18qVGiD7zCpJGLI4R,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.210419,,1
healing,wellness,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bUl9Tdl18qVGiD7zCpJGLI4R,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.210419,,1
