icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
boxing-ring,boxing,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4zOCG0EoRSxCM7P83hfxhecO,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.778003,,1
boxing-ring,boxing match,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4zOCG0EoRSxCM7P83hfxhecO,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.778003,,1
boxing-ring,document print,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CMn7LsQJcSstvRJP1okHJ7rP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.966532,,1
boxing-ring,fight,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4zOCG0EoRSxCM7P83hfxhecO,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.778003,,1
boxing-ring,paper output,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CMn7LsQJcSstvRJP1okHJ7rP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.966532,,1
boxing-ring,printer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CMn7LsQJcSstvRJP1okHJ7rP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.966532,,1
boxing-ring,printing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CMn7LsQJcSstvRJP1okHJ7rP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.966532,,1
boxing-ring,ring,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4zOCG0EoRSxCM7P83hfxhecO,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.778003,,1
boxing-ring,ropes,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4zOCG0EoRSxCM7P83hfxhecO,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.778003,,1
boxing-ring,scanner,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CMn7LsQJcSstvRJP1okHJ7rP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.966532,,1
boxing-ring,sports,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4zOCG0EoRSxCM7P83hfxhecO,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.778003,,1
boxing-ring,arena,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4zOCG0EoRSxCM7P83hfxhecO,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.778003,,1
boxing-ring,combat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4zOCG0EoRSxCM7P83hfxhecO,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.778003,,1
boxing-ring,competition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4zOCG0EoRSxCM7P83hfxhecO,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.778003,,1
boxing-ring,corner,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4zOCG0EoRSxCM7P83hfxhecO,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.778003,,1
