icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
dog-house,animal,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uJXyuGXqotQjLLagLG2zncTt,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.180173,,1
dog-house,canine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3bcDYMq0o1M6xul79C8lKjK1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.577563,,2
dog-house,dog house,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3bcDYMq0o1M6xul79C8lKjK1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.577563,,1
dog-house,dog-house,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uJXyuGXqotQjLLagLG2zncTt,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.180173,,1
dog-house,habitat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3bcDYMq0o1M6xul79C8lKjK1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.577563,,2
dog-house,kennel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3bcDYMq0o1M6xul79C8lKjK1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.577563,,2
dog-house,pet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3bcDYMq0o1M6xul79C8lKjK1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.577563,,2
dog-house,shelter,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3bcDYMq0o1M6xul79C8lKjK1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.577563,,2
dog-house,animal care,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3bcDYMq0o1M6xul79C8lKjK1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.577563,,1
dog-house,arch,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3bcDYMq0o1M6xul79C8lKjK1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.577563,,2
dog-house,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3bcDYMq0o1M6xul79C8lKjK1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.577563,,2
dog-house,bone,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uJXyuGXqotQjLLagLG2zncTt,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.180173,,1
dog-house,building,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3bcDYMq0o1M6xul79C8lKjK1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.577563,,2
dog-house,comfort,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uJXyuGXqotQjLLagLG2zncTt,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.180173,,1
dog-house,domestic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3bcDYMq0o1M6xul79C8lKjK1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.577563,,2
dog-house,doorway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3bcDYMq0o1M6xul79C8lKjK1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.577563,,1
dog-house,dwelling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3bcDYMq0o1M6xul79C8lKjK1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.577563,,1
dog-house,entrance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3bcDYMq0o1M6xul79C8lKjK1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.577563,,1
dog-house,guardian,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uJXyuGXqotQjLLagLG2zncTt,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.180173,,1
dog-house,home,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3bcDYMq0o1M6xul79C8lKjK1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.577563,,2
dog-house,lodge,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uJXyuGXqotQjLLagLG2zncTt,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.180173,,1
dog-house,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uJXyuGXqotQjLLagLG2zncTt,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.180173,,1
dog-house,residence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3bcDYMq0o1M6xul79C8lKjK1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.577563,,2
dog-house,roof,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3bcDYMq0o1M6xul79C8lKjK1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.577563,,2
dog-house,security,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uJXyuGXqotQjLLagLG2zncTt,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.180173,,1
dog-house,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3bcDYMq0o1M6xul79C8lKjK1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.577563,,2
dog-house,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uJXyuGXqotQjLLagLG2zncTt,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.180173,,1
dog-house,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3bcDYMq0o1M6xul79C8lKjK1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.577563,,1
dog-house,form,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3bcDYMq0o1M6xul79C8lKjK1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.577563,,1
dog-house,geometry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3bcDYMq0o1M6xul79C8lKjK1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.577563,,1
dog-house,graphic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uJXyuGXqotQjLLagLG2zncTt,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.180173,,1
dog-house,icon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3bcDYMq0o1M6xul79C8lKjK1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.577563,,2
dog-house,outline,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3bcDYMq0o1M6xul79C8lKjK1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.577563,,3
dog-house,ownership,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uJXyuGXqotQjLLagLG2zncTt,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.180173,,1
dog-house,privacy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uJXyuGXqotQjLLagLG2zncTt,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.180173,,1
dog-house,shape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3bcDYMq0o1M6xul79C8lKjK1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.577563,,1
dog-house,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3bcDYMq0o1M6xul79C8lKjK1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.577563,,1
