icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
clover-spiked,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2X5TIqRolpgnQKesJgJ4mTbc,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.965029,,1
clover-spiked,balance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2X5TIqRolpgnQKesJgJ4mTbc,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.964032,,1
clover-spiked,center,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2X5TIqRolpgnQKesJgJ4mTbc,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.965029,,1
clover-spiked,geometry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2X5TIqRolpgnQKesJgJ4mTbc,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.965029,,1
clover-spiked,harmony,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2X5TIqRolpgnQKesJgJ4mTbc,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.965029,,1
clover-spiked,stability,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2X5TIqRolpgnQKesJgJ4mTbc,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.965029,,1
clover-spiked,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2X5TIqRolpgnQKesJgJ4mTbc,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.965029,,1
clover-spiked,unity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2X5TIqRolpgnQKesJgJ4mTbc,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.965029,,1
clover-spiked,alignment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2X5TIqRolpgnQKesJgJ4mTbc,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.965029,,1
clover-spiked,arrangement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2X5TIqRolpgnQKesJgJ4mTbc,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.965029,,1
clover-spiked,cardinal points,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2X5TIqRolpgnQKesJgJ4mTbc,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.965029,,1
clover-spiked,central,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2X5TIqRolpgnQKesJgJ4mTbc,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.965029,,1
clover-spiked,compass,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2X5TIqRolpgnQKesJgJ4mTbc,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.965029,,1
clover-spiked,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2X5TIqRolpgnQKesJgJ4mTbc,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.965029,,1
clover-spiked,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2X5TIqRolpgnQKesJgJ4mTbc,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.965029,,1
clover-spiked,expansion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2X5TIqRolpgnQKesJgJ4mTbc,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.965029,,1
clover-spiked,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2X5TIqRolpgnQKesJgJ4mTbc,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.965029,,1
clover-spiked,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2X5TIqRolpgnQKesJgJ4mTbc,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.965029,,1
clover-spiked,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2X5TIqRolpgnQKesJgJ4mTbc,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.965029,,1
clover-spiked,order,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2X5TIqRolpgnQKesJgJ4mTbc,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.965029,,1
clover-spiked,orientation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2X5TIqRolpgnQKesJgJ4mTbc,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.965029,,1
clover-spiked,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2X5TIqRolpgnQKesJgJ4mTbc,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.965029,,1
clover-spiked,radiate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2X5TIqRolpgnQKesJgJ4mTbc,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.965029,,1
clover-spiked,spread,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2X5TIqRolpgnQKesJgJ4mTbc,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.965029,,1
clover-spiked,target,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2X5TIqRolpgnQKesJgJ4mTbc,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.965029,,1
