icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fruiting,garden,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dFkW4l5MkoKCDNu233GeggrZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.161123,,1
fruiting,life,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vj0Ee3tp25Qg0CUjYgVRswKx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.840279,,1
fruiting,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vj0Ee3tp25Qg0CUjYgVRswKx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.840279,,2
fruiting,produce,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dFkW4l5MkoKCDNu233GeggrZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.161123,,1
fruiting,prosperity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dFkW4l5MkoKCDNu233GeggrZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.161123,,1
fruiting,renewal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vj0Ee3tp25Qg0CUjYgVRswKx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.840279,,1
fruiting,seasonal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dFkW4l5MkoKCDNu233GeggrZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.161123,,1
fruiting,spiral,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vj0Ee3tp25Qg0CUjYgVRswKx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.840279,,1
fruiting,sprout,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vj0Ee3tp25Qg0CUjYgVRswKx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.840279,,1
fruiting,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vj0Ee3tp25Qg0CUjYgVRswKx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.840279,,1
fruiting,vine,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dFkW4l5MkoKCDNu233GeggrZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.161123,,1
fruiting,vitality,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dFkW4l5MkoKCDNu233GeggrZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.161123,,1
fruiting,yield,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dFkW4l5MkoKCDNu233GeggrZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.161123,,1
fruiting,aesthetic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vj0Ee3tp25Qg0CUjYgVRswKx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.840279,,1
fruiting,arbor,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vj0Ee3tp25Qg0CUjYgVRswKx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.840279,,1
fruiting,bounty,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dFkW4l5MkoKCDNu233GeggrZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.161123,,1
fruiting,curve,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vj0Ee3tp25Qg0CUjYgVRswKx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.840279,,1
fruiting,cycle,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dFkW4l5MkoKCDNu233GeggrZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.162111,,1
fruiting,decoration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vj0Ee3tp25Qg0CUjYgVRswKx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.840279,,1
fruiting,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vj0Ee3tp25Qg0CUjYgVRswKx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.840279,,1
fruiting,emergence,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vj0Ee3tp25Qg0CUjYgVRswKx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.840279,,1
fruiting,environment,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dFkW4l5MkoKCDNu233GeggrZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.162111,,1
fruiting,freshness,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dFkW4l5MkoKCDNu233GeggrZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.162111,,1
fruiting,harmony,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vj0Ee3tp25Qg0CUjYgVRswKx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.840279,,1
fruiting,harvest time,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dFkW4l5MkoKCDNu233GeggrZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.161123,,1
fruiting,ripen,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dFkW4l5MkoKCDNu233GeggrZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.162111,,1
fruiting,seeds,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dFkW4l5MkoKCDNu233GeggrZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.161123,,1
