icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pencil,drawing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_US2CYz73BYB9OBx7tBi6nmTv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.149522,,1
pencil,pencil,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_US2CYz73BYB9OBx7tBi6nmTv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.149522,,1
pencil,writing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_US2CYz73BYB9OBx7tBi6nmTv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.149522,,1
pencil,art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_US2CYz73BYB9OBx7tBi6nmTv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.149522,,1
pencil,creativity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_US2CYz73BYB9OBx7tBi6nmTv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.149522,,1
pencil,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_US2CYz73BYB9OBx7tBi6nmTv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.149522,,1
pencil,drafting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_US2CYz73BYB9OBx7tBi6nmTv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.149522,,1
pencil,education,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_US2CYz73BYB9OBx7tBi6nmTv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.149522,,1
pencil,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_US2CYz73BYB9OBx7tBi6nmTv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.149522,,1
pencil,handwriting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_US2CYz73BYB9OBx7tBi6nmTv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.149522,,1
pencil,manual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_US2CYz73BYB9OBx7tBi6nmTv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.149522,,1
pencil,marking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_US2CYz73BYB9OBx7tBi6nmTv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.149522,,1
pencil,notation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_US2CYz73BYB9OBx7tBi6nmTv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.149522,,1
pencil,note-taking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_US2CYz73BYB9OBx7tBi6nmTv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.149522,,1
pencil,office,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_US2CYz73BYB9OBx7tBi6nmTv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.149522,,1
pencil,school,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_US2CYz73BYB9OBx7tBi6nmTv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.149522,,1
pencil,sketch,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_US2CYz73BYB9OBx7tBi6nmTv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.149522,,1
pencil,stationery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_US2CYz73BYB9OBx7tBi6nmTv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.149522,,1
pencil,tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_US2CYz73BYB9OBx7tBi6nmTv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.149522,,1
pencil,eraser,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_US2CYz73BYB9OBx7tBi6nmTv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.149522,,1
pencil,geometry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_US2CYz73BYB9OBx7tBi6nmTv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.149522,,1
pencil,innovation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_US2CYz73BYB9OBx7tBi6nmTv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.149522,,1
pencil,lead,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_US2CYz73BYB9OBx7tBi6nmTv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.149522,,1
pencil,precision,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_US2CYz73BYB9OBx7tBi6nmTv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.149522,,1
pencil,sharp,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_US2CYz73BYB9OBx7tBi6nmTv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.149522,,1
pencil,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_US2CYz73BYB9OBx7tBi6nmTv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.149522,,1
pencil,traditional,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_US2CYz73BYB9OBx7tBi6nmTv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.149522,,1
