icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
diamond-trophy,achievement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WRu9CMmnE4Yl6QZmtHjzdQoU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.513252,,2
diamond-trophy,award,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WRu9CMmnE4Yl6QZmtHjzdQoU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.513252,,2
diamond-trophy,diamond,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_23FYEmmPEfERU0Vuco8uHzQG,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.975068,,1
diamond-trophy,prize,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WRu9CMmnE4Yl6QZmtHjzdQoU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.513252,,2
diamond-trophy,success,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WRu9CMmnE4Yl6QZmtHjzdQoU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.513252,,2
diamond-trophy,trophy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WRu9CMmnE4Yl6QZmtHjzdQoU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.513252,,2
diamond-trophy,victory,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WRu9CMmnE4Yl6QZmtHjzdQoU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.513252,,2
diamond-trophy,winner,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WRu9CMmnE4Yl6QZmtHjzdQoU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.513252,,1
diamond-trophy,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_23FYEmmPEfERU0Vuco8uHzQG,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.975068,,1
diamond-trophy,accolade,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WRu9CMmnE4Yl6QZmtHjzdQoU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.513252,,2
diamond-trophy,celebration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WRu9CMmnE4Yl6QZmtHjzdQoU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.513252,,1
diamond-trophy,ceremony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WRu9CMmnE4Yl6QZmtHjzdQoU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.513252,,2
diamond-trophy,competition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WRu9CMmnE4Yl6QZmtHjzdQoU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.513252,,2
diamond-trophy,contest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WRu9CMmnE4Yl6QZmtHjzdQoU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.513252,,1
diamond-trophy,decorative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WRu9CMmnE4Yl6QZmtHjzdQoU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.513252,,2
diamond-trophy,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WRu9CMmnE4Yl6QZmtHjzdQoU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.513252,,1
diamond-trophy,excellence,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_23FYEmmPEfERU0Vuco8uHzQG,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.975068,,1
diamond-trophy,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_23FYEmmPEfERU0Vuco8uHzQG,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.975068,,1
diamond-trophy,honor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WRu9CMmnE4Yl6QZmtHjzdQoU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.513252,,2
diamond-trophy,icon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_23FYEmmPEfERU0Vuco8uHzQG,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.975068,,1
diamond-trophy,inspiration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_23FYEmmPEfERU0Vuco8uHzQG,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.975068,,1
