icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
extra-lucid,communication,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PVhxmmL5jx5ZcnbH2TIY0fvb,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.646823,,1
extra-lucid,person,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PVhxmmL5jx5ZcnbH2TIY0fvb,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.646823,,1
extra-lucid,sound waves,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PVhxmmL5jx5ZcnbH2TIY0fvb,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.646823,,1
extra-lucid,alert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PVhxmmL5jx5ZcnbH2TIY0fvb,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.646823,,1
extra-lucid,announcement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PVhxmmL5jx5ZcnbH2TIY0fvb,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.646823,,1
extra-lucid,antenna,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PVhxmmL5jx5ZcnbH2TIY0fvb,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.646823,,1
extra-lucid,audio,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PVhxmmL5jx5ZcnbH2TIY0fvb,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.646823,,1
extra-lucid,broadcast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PVhxmmL5jx5ZcnbH2TIY0fvb,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.646823,,1
extra-lucid,broadcasting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PVhxmmL5jx5ZcnbH2TIY0fvb,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.646823,,1
extra-lucid,center,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PVhxmmL5jx5ZcnbH2TIY0fvb,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.646823,,1
extra-lucid,frequency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PVhxmmL5jx5ZcnbH2TIY0fvb,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.646823,,1
extra-lucid,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PVhxmmL5jx5ZcnbH2TIY0fvb,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.646823,,1
extra-lucid,listening,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PVhxmmL5jx5ZcnbH2TIY0fvb,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.646823,,1
extra-lucid,reception,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PVhxmmL5jx5ZcnbH2TIY0fvb,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.646823,,1
extra-lucid,signal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PVhxmmL5jx5ZcnbH2TIY0fvb,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.646823,,1
extra-lucid,transmission,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PVhxmmL5jx5ZcnbH2TIY0fvb,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.646823,,1
extra-lucid,vibration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PVhxmmL5jx5ZcnbH2TIY0fvb,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.646823,,1
extra-lucid,voice,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PVhxmmL5jx5ZcnbH2TIY0fvb,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.646823,,1
extra-lucid,waveform,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PVhxmmL5jx5ZcnbH2TIY0fvb,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.646823,,1
extra-lucid,circle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PVhxmmL5jx5ZcnbH2TIY0fvb,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.646823,,1
extra-lucid,connection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PVhxmmL5jx5ZcnbH2TIY0fvb,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.646823,,1
extra-lucid,digital,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PVhxmmL5jx5ZcnbH2TIY0fvb,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.646823,,1
extra-lucid,echo,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PVhxmmL5jx5ZcnbH2TIY0fvb,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.646823,,1
extra-lucid,interface,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PVhxmmL5jx5ZcnbH2TIY0fvb,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.646823,,1
extra-lucid,interference,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PVhxmmL5jx5ZcnbH2TIY0fvb,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.646823,,1
extra-lucid,resonance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PVhxmmL5jx5ZcnbH2TIY0fvb,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.646823,,1
extra-lucid,technology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PVhxmmL5jx5ZcnbH2TIY0fvb,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.646823,,1
