icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
rifle,ammunition,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p0TzKv22BOit6S5J1Tzads5P,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.062577,,1
rifle,bullet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p0TzKv22BOit6S5J1Tzads5P,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.062577,,1
rifle,projectile,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p0TzKv22BOit6S5J1Tzads5P,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.063570,,1
rifle,weapon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p0TzKv22BOit6S5J1Tzads5P,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.062577,,1
rifle,attack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p0TzKv22BOit6S5J1Tzads5P,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.063570,,1
rifle,combat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p0TzKv22BOit6S5J1Tzads5P,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.063570,,1
rifle,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p0TzKv22BOit6S5J1Tzads5P,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.063570,,1
rifle,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p0TzKv22BOit6S5J1Tzads5P,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.063570,,1
rifle,firearm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p0TzKv22BOit6S5J1Tzads5P,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.063570,,1
rifle,gun,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p0TzKv22BOit6S5J1Tzads5P,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.063570,,1
rifle,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p0TzKv22BOit6S5J1Tzads5P,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.063570,,1
rifle,martial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p0TzKv22BOit6S5J1Tzads5P,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.063570,,1
rifle,military,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p0TzKv22BOit6S5J1Tzads5P,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.063570,,1
rifle,piercing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p0TzKv22BOit6S5J1Tzads5P,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.063570,,1
rifle,pointed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p0TzKv22BOit6S5J1Tzads5P,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.063570,,1
rifle,shell,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p0TzKv22BOit6S5J1Tzads5P,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.063570,,1
rifle,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p0TzKv22BOit6S5J1Tzads5P,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.063570,,1
rifle,threat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p0TzKv22BOit6S5J1Tzads5P,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.063570,,1
rifle,violence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p0TzKv22BOit6S5J1Tzads5P,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.063570,,1
rifle,war,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p0TzKv22BOit6S5J1Tzads5P,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.063570,,1
rifle,force,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p0TzKv22BOit6S5J1Tzads5P,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.063570,,1
rifle,power,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p0TzKv22BOit6S5J1Tzads5P,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.063570,,1
rifle,safety,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p0TzKv22BOit6S5J1Tzads5P,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.063570,,1
rifle,security,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p0TzKv22BOit6S5J1Tzads5P,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.063570,,1
rifle,strength,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p0TzKv22BOit6S5J1Tzads5P,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.063570,,1
