icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
team-downgrade,arrows,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w8JyZnNIpVpn7VEFB8qizI3i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.215676,,2
team-downgrade,decrease,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KhNz1TkaanaKf4HOJf5LvMKM,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.934126,,1
team-downgrade,demotion,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KhNz1TkaanaKf4HOJf5LvMKM,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.934126,,1
team-downgrade,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w8JyZnNIpVpn7VEFB8qizI3i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.215676,,2
team-downgrade,downgrade,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KhNz1TkaanaKf4HOJf5LvMKM,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.934126,,1
team-downgrade,group,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w8JyZnNIpVpn7VEFB8qizI3i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.215676,,2
team-downgrade,people,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w8JyZnNIpVpn7VEFB8qizI3i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.215676,,2
team-downgrade,action,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w8JyZnNIpVpn7VEFB8qizI3i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.215676,,1
team-downgrade,change,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KhNz1TkaanaKf4HOJf5LvMKM,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.934126,,1
team-downgrade,collaboration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KhNz1TkaanaKf4HOJf5LvMKM,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.934126,,1
team-downgrade,cooperation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w8JyZnNIpVpn7VEFB8qizI3i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.215676,,1
team-downgrade,coordination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w8JyZnNIpVpn7VEFB8qizI3i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.215676,,1
team-downgrade,employees,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KhNz1TkaanaKf4HOJf5LvMKM,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.934126,,1
team-downgrade,figures,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KhNz1TkaanaKf4HOJf5LvMKM,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.934126,,1
team-downgrade,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w8JyZnNIpVpn7VEFB8qizI3i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.215676,,1
team-downgrade,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w8JyZnNIpVpn7VEFB8qizI3i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.215676,,1
team-downgrade,hierarchy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w8JyZnNIpVpn7VEFB8qizI3i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.215676,,2
team-downgrade,leadership,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w8JyZnNIpVpn7VEFB8qizI3i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.215676,,2
team-downgrade,members,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KhNz1TkaanaKf4HOJf5LvMKM,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.934126,,1
team-downgrade,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w8JyZnNIpVpn7VEFB8qizI3i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.215676,,2
team-downgrade,organization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w8JyZnNIpVpn7VEFB8qizI3i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.215676,,1
team-downgrade,organizational change,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KhNz1TkaanaKf4HOJf5LvMKM,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.934126,,1
team-downgrade,process,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w8JyZnNIpVpn7VEFB8qizI3i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.215676,,1
team-downgrade,reassignment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KhNz1TkaanaKf4HOJf5LvMKM,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.934126,,1
team-downgrade,reduction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KhNz1TkaanaKf4HOJf5LvMKM,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.934126,,1
team-downgrade,social,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w8JyZnNIpVpn7VEFB8qizI3i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.215676,,1
