icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ice-shield,defense mechanism,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vZHo3zTipwMkL1ywJcxID1Ep,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.094441,,1
ice-shield,gear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vZHo3zTipwMkL1ywJcxID1Ep,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.094441,,1
ice-shield,mechanism,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vZHo3zTipwMkL1ywJcxID1Ep,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.094441,,1
ice-shield,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vZHo3zTipwMkL1ywJcxID1Ep,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.094441,,1
ice-shield,protection mechanism,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vZHo3zTipwMkL1ywJcxID1Ep,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.094441,,1
ice-shield,safety,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vZHo3zTipwMkL1ywJcxID1Ep,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.094441,,1
ice-shield,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vZHo3zTipwMkL1ywJcxID1Ep,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.094441,,1
ice-shield,shield,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vZHo3zTipwMkL1ywJcxID1Ep,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.094441,,1
ice-shield,armor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vZHo3zTipwMkL1ywJcxID1Ep,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.094441,,1
ice-shield,cog,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vZHo3zTipwMkL1ywJcxID1Ep,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.094441,,1
ice-shield,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vZHo3zTipwMkL1ywJcxID1Ep,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.094441,,1
ice-shield,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vZHo3zTipwMkL1ywJcxID1Ep,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.094441,,1
ice-shield,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vZHo3zTipwMkL1ywJcxID1Ep,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.094441,,1
ice-shield,framework,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vZHo3zTipwMkL1ywJcxID1Ep,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.094441,,1
ice-shield,industry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vZHo3zTipwMkL1ywJcxID1Ep,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.094441,,1
ice-shield,maintenance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vZHo3zTipwMkL1ywJcxID1Ep,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.094441,,1
ice-shield,operation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vZHo3zTipwMkL1ywJcxID1Ep,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.094441,,1
ice-shield,order,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vZHo3zTipwMkL1ywJcxID1Ep,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.094441,,1
ice-shield,process,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vZHo3zTipwMkL1ywJcxID1Ep,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.094441,,1
ice-shield,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vZHo3zTipwMkL1ywJcxID1Ep,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.094441,,1
ice-shield,system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vZHo3zTipwMkL1ywJcxID1Ep,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.094441,,1
ice-shield,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vZHo3zTipwMkL1ywJcxID1Ep,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.094441,,1
