icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
flamethrower,AK-47,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S0qYWtkSp6rkTubcr4QnVV2R,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.888232,,1
flamethrower,attack,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_q8TJqUH0tXohquWXuRugWEux,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.347076,,1
flamethrower,destruction,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_q8TJqUH0tXohquWXuRugWEux,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.346098,,1
flamethrower,fire,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_q8TJqUH0tXohquWXuRugWEux,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.346098,,1
flamethrower,firearm,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S0qYWtkSp6rkTubcr4QnVV2R,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.888232,,1
flamethrower,flames,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_q8TJqUH0tXohquWXuRugWEux,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.347076,,1
flamethrower,flamethrower,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_q8TJqUH0tXohquWXuRugWEux,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.346098,,1
flamethrower,gun,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S0qYWtkSp6rkTubcr4QnVV2R,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.888232,,1
flamethrower,heat,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_q8TJqUH0tXohquWXuRugWEux,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.346098,,1
flamethrower,ignition,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_q8TJqUH0tXohquWXuRugWEux,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.347076,,1
