icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
crossed-slashes,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RRbITSiK8ixrRriNoF4LjQb6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.352471,,1
crossed-slashes,curved lines,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RRbITSiK8ixrRriNoF4LjQb6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.352471,,1
crossed-slashes,dynamic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RRbITSiK8ixrRriNoF4LjQb6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.352471,,1
crossed-slashes,fluidity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RRbITSiK8ixrRriNoF4LjQb6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.352471,,1
crossed-slashes,aesthetics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RRbITSiK8ixrRriNoF4LjQb6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.352471,,1
crossed-slashes,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RRbITSiK8ixrRriNoF4LjQb6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.352471,,1
crossed-slashes,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RRbITSiK8ixrRriNoF4LjQb6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.352471,,1
crossed-slashes,creative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RRbITSiK8ixrRriNoF4LjQb6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.352471,,1
crossed-slashes,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RRbITSiK8ixrRriNoF4LjQb6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.352471,,1
crossed-slashes,elegant,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RRbITSiK8ixrRriNoF4LjQb6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.352471,,1
crossed-slashes,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RRbITSiK8ixrRriNoF4LjQb6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.352471,,1
crossed-slashes,graceful,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RRbITSiK8ixrRriNoF4LjQb6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.352471,,1
crossed-slashes,loop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RRbITSiK8ixrRriNoF4LjQb6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.352471,,1
crossed-slashes,minimalism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RRbITSiK8ixrRriNoF4LjQb6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.352471,,1
crossed-slashes,modern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RRbITSiK8ixrRriNoF4LjQb6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.352471,,1
crossed-slashes,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RRbITSiK8ixrRriNoF4LjQb6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.352471,,1
crossed-slashes,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RRbITSiK8ixrRriNoF4LjQb6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.352471,,1
crossed-slashes,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RRbITSiK8ixrRriNoF4LjQb6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.352471,,1
crossed-slashes,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RRbITSiK8ixrRriNoF4LjQb6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.352471,,1
crossed-slashes,visually appealing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RRbITSiK8ixrRriNoF4LjQb6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.352471,,1
crossed-slashes,conceptual,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RRbITSiK8ixrRriNoF4LjQb6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.352471,,1
crossed-slashes,futuristic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RRbITSiK8ixrRriNoF4LjQb6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.352471,,1
crossed-slashes,innovation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RRbITSiK8ixrRriNoF4LjQb6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.352471,,1
crossed-slashes,ornamental,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RRbITSiK8ixrRriNoF4LjQb6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.352471,,1
crossed-slashes,style,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RRbITSiK8ixrRriNoF4LjQb6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.352471,,1
