icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
evil-hand,abstract design,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qqb9zrV571GIhXSfWf94kJ1V,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.631765,,1
evil-hand,aggression,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MDTL8fXFhzronOdTfdK8qePR,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.140447,,1
evil-hand,bird,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qqb9zrV571GIhXSfWf94kJ1V,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.631765,,1
evil-hand,claw,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MDTL8fXFhzronOdTfdK8qePR,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.140447,,1
evil-hand,danger,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MDTL8fXFhzronOdTfdK8qePR,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.140447,,1
evil-hand,dynamic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qqb9zrV571GIhXSfWf94kJ1V,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.631765,,1
evil-hand,evil,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MDTL8fXFhzronOdTfdK8qePR,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.140447,,1
evil-hand,flight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qqb9zrV571GIhXSfWf94kJ1V,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.631765,,1
evil-hand,freedom,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qqb9zrV571GIhXSfWf94kJ1V,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.631765,,1
evil-hand,hand,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MDTL8fXFhzronOdTfdK8qePR,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.140447,,1
evil-hand,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qqb9zrV571GIhXSfWf94kJ1V,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.631765,,1
evil-hand,threat,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MDTL8fXFhzronOdTfdK8qePR,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.140447,,1
evil-hand,wing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qqb9zrV571GIhXSfWf94kJ1V,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.631765,,1
evil-hand,agility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qqb9zrV571GIhXSfWf94kJ1V,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.631765,,1
evil-hand,animal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qqb9zrV571GIhXSfWf94kJ1V,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.631765,,1
evil-hand,curve,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qqb9zrV571GIhXSfWf94kJ1V,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.631765,,1
evil-hand,darkness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MDTL8fXFhzronOdTfdK8qePR,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.140447,,1
evil-hand,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qqb9zrV571GIhXSfWf94kJ1V,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.631765,,1
evil-hand,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qqb9zrV571GIhXSfWf94kJ1V,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.631765,,1
evil-hand,fear,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MDTL8fXFhzronOdTfdK8qePR,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.140447,,1
evil-hand,gesture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MDTL8fXFhzronOdTfdK8qePR,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.140447,,1
evil-hand,grace,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qqb9zrV571GIhXSfWf94kJ1V,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.631765,,1
evil-hand,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qqb9zrV571GIhXSfWf94kJ1V,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.631765,,1
evil-hand,monster,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MDTL8fXFhzronOdTfdK8qePR,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.140447,,1
evil-hand,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qqb9zrV571GIhXSfWf94kJ1V,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.631765,,1
evil-hand,motion lines,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qqb9zrV571GIhXSfWf94kJ1V,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.631765,,1
evil-hand,mythical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MDTL8fXFhzronOdTfdK8qePR,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.140447,,1
evil-hand,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qqb9zrV571GIhXSfWf94kJ1V,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.631765,,1
evil-hand,power,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MDTL8fXFhzronOdTfdK8qePR,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.140447,,1
evil-hand,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qqb9zrV571GIhXSfWf94kJ1V,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.631765,,2
evil-hand,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qqb9zrV571GIhXSfWf94kJ1V,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.631765,,1
evil-hand,sinister,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MDTL8fXFhzronOdTfdK8qePR,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.140447,,1
evil-hand,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qqb9zrV571GIhXSfWf94kJ1V,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.631765,,1
evil-hand,spooky,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MDTL8fXFhzronOdTfdK8qePR,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.140447,,1
