icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ceiling-barnacle,agriculture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sOGtyFXqB0jVzltHW2VUKEQW,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.169003,,1
ceiling-barnacle,animal husbandry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sOGtyFXqB0jVzltHW2VUKEQW,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.169003,,1
ceiling-barnacle,barn,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sOGtyFXqB0jVzltHW2VUKEQW,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.169003,,1
ceiling-barnacle,beef,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sOGtyFXqB0jVzltHW2VUKEQW,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.169003,,1
ceiling-barnacle,black and white pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sOGtyFXqB0jVzltHW2VUKEQW,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.169003,,1
ceiling-barnacle,farming,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sOGtyFXqB0jVzltHW2VUKEQW,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.169003,,1
ceiling-barnacle,food,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sOGtyFXqB0jVzltHW2VUKEQW,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.169003,,1
ceiling-barnacle,grazing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sOGtyFXqB0jVzltHW2VUKEQW,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.169003,,1
ceiling-barnacle,horns,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sOGtyFXqB0jVzltHW2VUKEQW,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.169003,,1
ceiling-barnacle,industry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sOGtyFXqB0jVzltHW2VUKEQW,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.169003,,1
ceiling-barnacle,mammal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sOGtyFXqB0jVzltHW2VUKEQW,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.169003,,1
ceiling-barnacle,nutrition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sOGtyFXqB0jVzltHW2VUKEQW,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.169003,,1
ceiling-barnacle,pasture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sOGtyFXqB0jVzltHW2VUKEQW,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.169003,,1
ceiling-barnacle,produce,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sOGtyFXqB0jVzltHW2VUKEQW,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.169003,,1
ceiling-barnacle,ranching,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sOGtyFXqB0jVzltHW2VUKEQW,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.169003,,1
ceiling-barnacle,rural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sOGtyFXqB0jVzltHW2VUKEQW,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.169003,,1
ceiling-barnacle,country life,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sOGtyFXqB0jVzltHW2VUKEQW,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.169003,,1
ceiling-barnacle,moo,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sOGtyFXqB0jVzltHW2VUKEQW,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.169003,,1
ceiling-barnacle,nature,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sOGtyFXqB0jVzltHW2VUKEQW,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.169003,,1
ceiling-barnacle,sustainability,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sOGtyFXqB0jVzltHW2VUKEQW,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.169003,,1
