icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sonic-screech,bat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_th1F04UPBXVSy24IM7ztJ0jG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.085161,,2
sonic-screech,night,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_th1F04UPBXVSy24IM7ztJ0jG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.085161,,1
sonic-screech,sonic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b1kYNt3h6C1STAKwq3zU2Yxy,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.501364,,1
sonic-screech,sound waves,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_th1F04UPBXVSy24IM7ztJ0jG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.085161,,2
sonic-screech,wings,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_th1F04UPBXVSy24IM7ztJ0jG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.085161,,2
sonic-screech,Gothic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_th1F04UPBXVSy24IM7ztJ0jG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.085161,,1
sonic-screech,Halloween,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_th1F04UPBXVSy24IM7ztJ0jG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.085161,,1
sonic-screech,acoustic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b1kYNt3h6C1STAKwq3zU2Yxy,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.501364,,1
sonic-screech,alert,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b1kYNt3h6C1STAKwq3zU2Yxy,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.501364,,1
sonic-screech,animal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b1kYNt3h6C1STAKwq3zU2Yxy,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.501364,,1
sonic-screech,attention,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b1kYNt3h6C1STAKwq3zU2Yxy,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.501364,,1
sonic-screech,audio,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b1kYNt3h6C1STAKwq3zU2Yxy,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.501364,,1
sonic-screech,communication,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b1kYNt3h6C1STAKwq3zU2Yxy,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.501364,,1
sonic-screech,creature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_th1F04UPBXVSy24IM7ztJ0jG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.085161,,1
sonic-screech,crescent shapes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_th1F04UPBXVSy24IM7ztJ0jG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.085161,,2
sonic-screech,dark,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_th1F04UPBXVSy24IM7ztJ0jG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.085161,,1
sonic-screech,echo,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_th1F04UPBXVSy24IM7ztJ0jG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.085161,,2
sonic-screech,flight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_th1F04UPBXVSy24IM7ztJ0jG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.085161,,2
sonic-screech,frequency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_th1F04UPBXVSy24IM7ztJ0jG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.085161,,2
sonic-screech,nature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b1kYNt3h6C1STAKwq3zU2Yxy,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.501364,,1
sonic-screech,nocturnal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_th1F04UPBXVSy24IM7ztJ0jG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.085161,,2
sonic-screech,resonance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b1kYNt3h6C1STAKwq3zU2Yxy,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.501364,,1
sonic-screech,screech,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_th1F04UPBXVSy24IM7ztJ0jG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.085161,,2
sonic-screech,signal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b1kYNt3h6C1STAKwq3zU2Yxy,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.501364,,1
sonic-screech,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_th1F04UPBXVSy24IM7ztJ0jG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.085161,,1
sonic-screech,swooping,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_th1F04UPBXVSy24IM7ztJ0jG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.085161,,1
sonic-screech,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_th1F04UPBXVSy24IM7ztJ0jG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.085161,,2
sonic-screech,vibration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_th1F04UPBXVSy24IM7ztJ0jG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.085161,,2
sonic-screech,warning,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b1kYNt3h6C1STAKwq3zU2Yxy,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.501364,,1
sonic-screech,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_th1F04UPBXVSy24IM7ztJ0jG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.085161,,2
sonic-screech,fear,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_th1F04UPBXVSy24IM7ztJ0jG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.085161,,2
sonic-screech,insect,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_th1F04UPBXVSy24IM7ztJ0jG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.085161,,1
sonic-screech,mystery,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_th1F04UPBXVSy24IM7ztJ0jG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.085161,,1
sonic-screech,mythical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_th1F04UPBXVSy24IM7ztJ0jG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.085161,,1
sonic-screech,pattern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b1kYNt3h6C1STAKwq3zU2Yxy,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.501364,,1
sonic-screech,spectral,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_th1F04UPBXVSy24IM7ztJ0jG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.085161,,1
