icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pirate-coat,attire,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VSoQwwI4j2lcSXjjVhweFApX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.247252,,1
pirate-coat,clothing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VSoQwwI4j2lcSXjjVhweFApX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.247252,,1
pirate-coat,garment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VSoQwwI4j2lcSXjjVhweFApX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.247252,,1
pirate-coat,outerwear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VSoQwwI4j2lcSXjjVhweFApX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.247252,,1
pirate-coat,robe,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VSoQwwI4j2lcSXjjVhweFApX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.247252,,1
pirate-coat,apparel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VSoQwwI4j2lcSXjjVhweFApX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.247252,,1
pirate-coat,ceremonial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VSoQwwI4j2lcSXjjVhweFApX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.247252,,1
pirate-coat,costume,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VSoQwwI4j2lcSXjjVhweFApX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.247252,,1
pirate-coat,culture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VSoQwwI4j2lcSXjjVhweFApX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.247252,,1
pirate-coat,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VSoQwwI4j2lcSXjjVhweFApX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.247252,,1
pirate-coat,dress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VSoQwwI4j2lcSXjjVhweFApX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.247252,,1
pirate-coat,elegance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VSoQwwI4j2lcSXjjVhweFApX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.247252,,1
pirate-coat,fashion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VSoQwwI4j2lcSXjjVhweFApX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.247252,,1
pirate-coat,formal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VSoQwwI4j2lcSXjjVhweFApX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.247252,,1
pirate-coat,formalwear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VSoQwwI4j2lcSXjjVhweFApX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.247252,,1
pirate-coat,style,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VSoQwwI4j2lcSXjjVhweFApX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.247252,,1
pirate-coat,traditional,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VSoQwwI4j2lcSXjjVhweFApX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.247252,,1
pirate-coat,decorative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VSoQwwI4j2lcSXjjVhweFApX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.247252,,1
pirate-coat,ethnic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VSoQwwI4j2lcSXjjVhweFApX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.247252,,1
pirate-coat,heritage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VSoQwwI4j2lcSXjjVhweFApX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.247252,,1
pirate-coat,seam,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VSoQwwI4j2lcSXjjVhweFApX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.247252,,1
pirate-coat,silhouette,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VSoQwwI4j2lcSXjjVhweFApX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.247252,,1
pirate-coat,tailoring,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VSoQwwI4j2lcSXjjVhweFApX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.247252,,1
pirate-coat,textile,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VSoQwwI4j2lcSXjjVhweFApX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.247252,,1
