icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cantua,blossom,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pxGEePfPZuefvKIEAGmgqJo7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.104896,,3
cantua,cantua,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UXGjKmCljVo0XxE0rkRhJgL9,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.324159,,1
cantua,flora,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pxGEePfPZuefvKIEAGmgqJo7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.104896,,2
cantua,flower,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pxGEePfPZuefvKIEAGmgqJo7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.104896,,2
cantua,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pxGEePfPZuefvKIEAGmgqJo7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.104896,,2
cantua,petals,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pxGEePfPZuefvKIEAGmgqJo7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.104896,,2
cantua,plant,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pxGEePfPZuefvKIEAGmgqJo7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.104896,,2
cantua,stem,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pxGEePfPZuefvKIEAGmgqJo7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.104896,,1
cantua,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UXGjKmCljVo0XxE0rkRhJgL9,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.324159,,1
cantua,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UXGjKmCljVo0XxE0rkRhJgL9,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.324159,,1
cantua,aesthetic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pxGEePfPZuefvKIEAGmgqJo7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.104896,,1
cantua,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UXGjKmCljVo0XxE0rkRhJgL9,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.324159,,1
cantua,beauty,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pxGEePfPZuefvKIEAGmgqJo7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.104896,,2
cantua,bloom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pxGEePfPZuefvKIEAGmgqJo7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.104896,,1
cantua,botanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pxGEePfPZuefvKIEAGmgqJo7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.104896,,2
cantua,botany,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pxGEePfPZuefvKIEAGmgqJo7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.104896,,1
cantua,decoration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UXGjKmCljVo0XxE0rkRhJgL9,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.324159,,1
cantua,delicate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pxGEePfPZuefvKIEAGmgqJo7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.104896,,1
cantua,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pxGEePfPZuefvKIEAGmgqJo7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.104896,,2
cantua,elegance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pxGEePfPZuefvKIEAGmgqJo7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.104896,,2
cantua,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UXGjKmCljVo0XxE0rkRhJgL9,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.324159,,1
cantua,garden,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pxGEePfPZuefvKIEAGmgqJo7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.104896,,1
cantua,grace,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UXGjKmCljVo0XxE0rkRhJgL9,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.324159,,1
cantua,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pxGEePfPZuefvKIEAGmgqJo7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.104896,,2
cantua,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UXGjKmCljVo0XxE0rkRhJgL9,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.324159,,1
cantua,natural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pxGEePfPZuefvKIEAGmgqJo7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.104896,,1
cantua,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pxGEePfPZuefvKIEAGmgqJo7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.104896,,1
cantua,ornament,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UXGjKmCljVo0XxE0rkRhJgL9,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.324159,,1
cantua,ornamental,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pxGEePfPZuefvKIEAGmgqJo7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.104896,,1
cantua,petal formation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pxGEePfPZuefvKIEAGmgqJo7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.104896,,1
cantua,simplicity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UXGjKmCljVo0XxE0rkRhJgL9,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.324159,,1
cantua,spring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pxGEePfPZuefvKIEAGmgqJo7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.104896,,1
cantua,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UXGjKmCljVo0XxE0rkRhJgL9,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.324159,,1
cantua,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pxGEePfPZuefvKIEAGmgqJo7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.104896,,2
cantua,trio,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UXGjKmCljVo0XxE0rkRhJgL9,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.324159,,1
cantua,wildflower,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pxGEePfPZuefvKIEAGmgqJo7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.104896,,1
cantua,heraldry,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UXGjKmCljVo0XxE0rkRhJgL9,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.324159,,1
