icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
donut,circular,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gZGrGPUoyJspAhHnGAOCRnvi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.586563,,1
donut,donut,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gZGrGPUoyJspAhHnGAOCRnvi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.586563,,1
donut,sprinkles,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gZGrGPUoyJspAhHnGAOCRnvi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.586563,,1
donut,bakery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gZGrGPUoyJspAhHnGAOCRnvi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.586563,,1
donut,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gZGrGPUoyJspAhHnGAOCRnvi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.586563,,1
donut,dessert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gZGrGPUoyJspAhHnGAOCRnvi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.586563,,1
donut,food,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gZGrGPUoyJspAhHnGAOCRnvi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.586563,,1
donut,glazed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gZGrGPUoyJspAhHnGAOCRnvi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.586563,,1
donut,hole,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gZGrGPUoyJspAhHnGAOCRnvi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.586563,,1
donut,pastry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gZGrGPUoyJspAhHnGAOCRnvi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.586563,,1
donut,round,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gZGrGPUoyJspAhHnGAOCRnvi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.586563,,1
donut,sweet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gZGrGPUoyJspAhHnGAOCRnvi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.586563,,1
donut,treat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gZGrGPUoyJspAhHnGAOCRnvi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.586563,,1
donut,artificial,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gZGrGPUoyJspAhHnGAOCRnvi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.586563,,1
donut,baking,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gZGrGPUoyJspAhHnGAOCRnvi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.586563,,1
donut,breakfast,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gZGrGPUoyJspAhHnGAOCRnvi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.586563,,1
donut,confectionery,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gZGrGPUoyJspAhHnGAOCRnvi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.586563,,1
donut,culinary,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gZGrGPUoyJspAhHnGAOCRnvi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.586563,,1
donut,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gZGrGPUoyJspAhHnGAOCRnvi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.586563,,1
donut,indulgence,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gZGrGPUoyJspAhHnGAOCRnvi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.586563,,1
donut,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gZGrGPUoyJspAhHnGAOCRnvi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.586563,,1
donut,snack,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gZGrGPUoyJspAhHnGAOCRnvi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.586563,,1
donut,texture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gZGrGPUoyJspAhHnGAOCRnvi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.586563,,1
