icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
uluru,australia,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cwPWrY7x5rg1tLCegxKB82e8,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.950583,,1
uluru,crossing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CgkyNieRb02HB1AdIhMQ44TL,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.438779,,1
uluru,crosswalk,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CgkyNieRb02HB1AdIhMQ44TL,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.438779,,1
uluru,iconic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cwPWrY7x5rg1tLCegxKB82e8,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.951582,,1
uluru,intersection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CgkyNieRb02HB1AdIhMQ44TL,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.438779,,1
uluru,landmark,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cwPWrY7x5rg1tLCegxKB82e8,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.950583,,1
uluru,landscape,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cwPWrY7x5rg1tLCegxKB82e8,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.950583,,1
uluru,natural formation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cwPWrY7x5rg1tLCegxKB82e8,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.950583,,1
uluru,pedestrian,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CgkyNieRb02HB1AdIhMQ44TL,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.438779,,1
uluru,pedestrian crossing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CgkyNieRb02HB1AdIhMQ44TL,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.438779,,1
uluru,road,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CgkyNieRb02HB1AdIhMQ44TL,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.438779,,1
uluru,rock,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cwPWrY7x5rg1tLCegxKB82e8,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.950583,,1
uluru,safety,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CgkyNieRb02HB1AdIhMQ44TL,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.438779,,1
uluru,street,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CgkyNieRb02HB1AdIhMQ44TL,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.438779,,1
