icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
winged-shield,defense,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hOwSWi5NeNO88MNtBIUTcw56,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.782152,,2
winged-shield,emblem,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hOwSWi5NeNO88MNtBIUTcw56,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.782152,,2
winged-shield,heraldic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DDdHzL5zcCg7nBHdl7luv5ny,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.053791,,1
winged-shield,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hOwSWi5NeNO88MNtBIUTcw56,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.782152,,2
winged-shield,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hOwSWi5NeNO88MNtBIUTcw56,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.782152,,2
winged-shield,shield,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hOwSWi5NeNO88MNtBIUTcw56,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.782152,,2
winged-shield,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hOwSWi5NeNO88MNtBIUTcw56,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.782152,,1
winged-shield,wings,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DDdHzL5zcCg7nBHdl7luv5ny,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.053791,,1
winged-shield,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hOwSWi5NeNO88MNtBIUTcw56,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.782152,,2
winged-shield,armor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hOwSWi5NeNO88MNtBIUTcw56,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.782152,,2
winged-shield,avian,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DDdHzL5zcCg7nBHdl7luv5ny,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.053791,,1
winged-shield,badge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hOwSWi5NeNO88MNtBIUTcw56,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.782152,,2
winged-shield,chivalry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DDdHzL5zcCg7nBHdl7luv5ny,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.053791,,1
winged-shield,crest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hOwSWi5NeNO88MNtBIUTcw56,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.782152,,2
winged-shield,crest decor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hOwSWi5NeNO88MNtBIUTcw56,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.782152,,1
winged-shield,decorative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hOwSWi5NeNO88MNtBIUTcw56,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.782152,,1
winged-shield,flight,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DDdHzL5zcCg7nBHdl7luv5ny,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.053791,,1
winged-shield,fortress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hOwSWi5NeNO88MNtBIUTcw56,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.782152,,1
