icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
i-brick,block,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cTkZsLw3vcwPLshW99VwtpyG,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.278411,,1
i-brick,blocks,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xgiN4ECq4DmHLHeQhDROba7H,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.355812,,1
i-brick,brick,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cTkZsLw3vcwPLshW99VwtpyG,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.278411,,1
i-brick,building,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cTkZsLw3vcwPLshW99VwtpyG,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.278411,,1
i-brick,construction,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cTkZsLw3vcwPLshW99VwtpyG,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.278411,,1
i-brick,modular,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cTkZsLw3vcwPLshW99VwtpyG,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.278411,,1
i-brick,order,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xgiN4ECq4DmHLHeQhDROba7H,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.355812,,1
i-brick,organization,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xgiN4ECq4DmHLHeQhDROba7H,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.355812,,2
i-brick,queue,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xgiN4ECq4DmHLHeQhDROba7H,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.355812,,1
i-brick,rectangle,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cTkZsLw3vcwPLshW99VwtpyG,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.278411,,1
i-brick,rectangles,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xgiN4ECq4DmHLHeQhDROba7H,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.355812,,1
i-brick,sequence,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xgiN4ECq4DmHLHeQhDROba7H,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.355812,,1
i-brick,stack,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xgiN4ECq4DmHLHeQhDROba7H,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.355812,,2
i-brick,structure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xgiN4ECq4DmHLHeQhDROba7H,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.355812,,2
i-brick,alignment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xgiN4ECq4DmHLHeQhDROba7H,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.355812,,2
i-brick,arrangement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xgiN4ECq4DmHLHeQhDROba7H,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.355812,,1
i-brick,column,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cTkZsLw3vcwPLshW99VwtpyG,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.278411,,1
i-brick,compartmentalization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xgiN4ECq4DmHLHeQhDROba7H,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.355812,,1
i-brick,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xgiN4ECq4DmHLHeQhDROba7H,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.355812,,1
i-brick,division,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xgiN4ECq4DmHLHeQhDROba7H,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.355812,,1
i-brick,formation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xgiN4ECq4DmHLHeQhDROba7H,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.355812,,1
i-brick,framework,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cTkZsLw3vcwPLshW99VwtpyG,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.278411,,1
i-brick,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cTkZsLw3vcwPLshW99VwtpyG,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.278411,,1
i-brick,grid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xgiN4ECq4DmHLHeQhDROba7H,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.355812,,2
i-brick,hierarchy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xgiN4ECq4DmHLHeQhDROba7H,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.355812,,1
i-brick,layered,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xgiN4ECq4DmHLHeQhDROba7H,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.355812,,1
i-brick,levels,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xgiN4ECq4DmHLHeQhDROba7H,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.355812,,1
i-brick,modularity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xgiN4ECq4DmHLHeQhDROba7H,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.355812,,1
i-brick,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xgiN4ECq4DmHLHeQhDROba7H,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.355812,,2
i-brick,progression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xgiN4ECq4DmHLHeQhDROba7H,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.355812,,1
i-brick,repetition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cTkZsLw3vcwPLshW99VwtpyG,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.278411,,1
i-brick,sequencing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cTkZsLw3vcwPLshW99VwtpyG,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.278411,,1
i-brick,series,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xgiN4ECq4DmHLHeQhDROba7H,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.355812,,1
i-brick,stability,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cTkZsLw3vcwPLshW99VwtpyG,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.278411,,1
i-brick,steps,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xgiN4ECq4DmHLHeQhDROba7H,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.355812,,1
i-brick,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xgiN4ECq4DmHLHeQhDROba7H,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.355812,,1
i-brick,tower,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cTkZsLw3vcwPLshW99VwtpyG,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.278411,,1
i-brick,uniformity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cTkZsLw3vcwPLshW99VwtpyG,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.278411,,1
i-brick,vertical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xgiN4ECq4DmHLHeQhDROba7H,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.355812,,2
i-brick,compact,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cTkZsLw3vcwPLshW99VwtpyG,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.278411,,1
