icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cubes,3D shapes,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jktmHtTt7eKxw4o5hdonMR8Z,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.088048,,1
cubes,blocks,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jktmHtTt7eKxw4o5hdonMR8Z,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.088048,,1
cubes,breakage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5QT9XPI1znl1rRfv4prUMxnN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.392411,,1
cubes,broken,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5QT9XPI1znl1rRfv4prUMxnN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.392411,,1
cubes,crack,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5QT9XPI1znl1rRfv4prUMxnN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.392411,,1
cubes,cubes,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jktmHtTt7eKxw4o5hdonMR8Z,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.088048,,1
cubes,damage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5QT9XPI1znl1rRfv4prUMxnN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.392411,,1
cubes,fragment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5QT9XPI1znl1rRfv4prUMxnN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.392411,,1
cubes,geometric,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jktmHtTt7eKxw4o5hdonMR8Z,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.088048,,1
cubes,impact,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5QT9XPI1znl1rRfv4prUMxnN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.392411,,1
cubes,pieces,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5QT9XPI1znl1rRfv4prUMxnN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.392411,,1
cubes,shatter,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5QT9XPI1znl1rRfv4prUMxnN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.392411,,1
cubes,shattered,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5QT9XPI1znl1rRfv4prUMxnN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.392411,,1
cubes,split,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5QT9XPI1znl1rRfv4prUMxnN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.392411,,1
cubes,structure,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jktmHtTt7eKxw4o5hdonMR8Z,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.088048,,1
cubes,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5QT9XPI1znl1rRfv4prUMxnN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.392411,,2
cubes,alignment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jktmHtTt7eKxw4o5hdonMR8Z,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.088048,,1
cubes,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jktmHtTt7eKxw4o5hdonMR8Z,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.088048,,1
cubes,arrangement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jktmHtTt7eKxw4o5hdonMR8Z,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.088048,,1
cubes,art,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jktmHtTt7eKxw4o5hdonMR8Z,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.088048,,1
cubes,building,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jktmHtTt7eKxw4o5hdonMR8Z,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.088048,,1
cubes,chaos,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5QT9XPI1znl1rRfv4prUMxnN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.392411,,1
