icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
rapidshare-arrow,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ganz07Vc9qcOsnv9A61tkTjg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.755520,,1
rapidshare-arrow,change,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ganz07Vc9qcOsnv9A61tkTjg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.755520,,1
rapidshare-arrow,curved,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ganz07Vc9qcOsnv9A61tkTjg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.755520,,1
rapidshare-arrow,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ganz07Vc9qcOsnv9A61tkTjg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.755520,,1
rapidshare-arrow,redirection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ganz07Vc9qcOsnv9A61tkTjg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.755520,,1
rapidshare-arrow,return,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ganz07Vc9qcOsnv9A61tkTjg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.755520,,1
rapidshare-arrow,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ganz07Vc9qcOsnv9A61tkTjg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.755520,,1
rapidshare-arrow,turn,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ganz07Vc9qcOsnv9A61tkTjg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.755520,,1
rapidshare-arrow,conversion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ganz07Vc9qcOsnv9A61tkTjg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.755520,,1
rapidshare-arrow,cycle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ganz07Vc9qcOsnv9A61tkTjg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.755520,,1
rapidshare-arrow,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ganz07Vc9qcOsnv9A61tkTjg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.755520,,1
rapidshare-arrow,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ganz07Vc9qcOsnv9A61tkTjg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.755520,,1
rapidshare-arrow,guide,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ganz07Vc9qcOsnv9A61tkTjg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.755520,,1
rapidshare-arrow,interchange,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ganz07Vc9qcOsnv9A61tkTjg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.755520,,1
rapidshare-arrow,loop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ganz07Vc9qcOsnv9A61tkTjg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.755520,,1
rapidshare-arrow,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ganz07Vc9qcOsnv9A61tkTjg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.755520,,1
rapidshare-arrow,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ganz07Vc9qcOsnv9A61tkTjg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.755520,,1
rapidshare-arrow,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ganz07Vc9qcOsnv9A61tkTjg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.755520,,1
rapidshare-arrow,process,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ganz07Vc9qcOsnv9A61tkTjg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.755520,,1
rapidshare-arrow,refresh,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ganz07Vc9qcOsnv9A61tkTjg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.755520,,1
rapidshare-arrow,repeat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ganz07Vc9qcOsnv9A61tkTjg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.755520,,1
rapidshare-arrow,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ganz07Vc9qcOsnv9A61tkTjg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.755520,,1
rapidshare-arrow,swap,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ganz07Vc9qcOsnv9A61tkTjg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.755520,,1
rapidshare-arrow,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ganz07Vc9qcOsnv9A61tkTjg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.755520,,1
rapidshare-arrow,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ganz07Vc9qcOsnv9A61tkTjg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.755520,,1
