icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
divided-spiral,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KVbxCS5v0vRLzg9QHJ7TPmMu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.483959,,1
divided-spiral,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KVbxCS5v0vRLzg9QHJ7TPmMu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.483959,,1
divided-spiral,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TyrBCIXQYkBWxE4psXmwwBDN,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.545434,,1
divided-spiral,hypnosis,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KVbxCS5v0vRLzg9QHJ7TPmMu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.483959,,1
divided-spiral,infinity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KVbxCS5v0vRLzg9QHJ7TPmMu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.483959,,1
divided-spiral,maze,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KVbxCS5v0vRLzg9QHJ7TPmMu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.483959,,2
divided-spiral,motion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TyrBCIXQYkBWxE4psXmwwBDN,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.545434,,1
divided-spiral,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KVbxCS5v0vRLzg9QHJ7TPmMu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.483959,,1
divided-spiral,optical illusion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TyrBCIXQYkBWxE4psXmwwBDN,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.545434,,1
divided-spiral,repetition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KVbxCS5v0vRLzg9QHJ7TPmMu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.483959,,1
divided-spiral,segments,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TyrBCIXQYkBWxE4psXmwwBDN,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.545434,,1
divided-spiral,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KVbxCS5v0vRLzg9QHJ7TPmMu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.483959,,2
divided-spiral,vortex,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TyrBCIXQYkBWxE4psXmwwBDN,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.545434,,1
divided-spiral,abstract art,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TyrBCIXQYkBWxE4psXmwwBDN,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.545434,,1
divided-spiral,artistic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KVbxCS5v0vRLzg9QHJ7TPmMu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.483959,,1
divided-spiral,cosmic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KVbxCS5v0vRLzg9QHJ7TPmMu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.483959,,1
divided-spiral,cycle of life,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KVbxCS5v0vRLzg9QHJ7TPmMu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.483959,,1
divided-spiral,eternal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KVbxCS5v0vRLzg9QHJ7TPmMu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.483959,,1
divided-spiral,labyrinth,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TyrBCIXQYkBWxE4psXmwwBDN,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.545434,,1
divided-spiral,mandala,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KVbxCS5v0vRLzg9QHJ7TPmMu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.483959,,2
divided-spiral,universe,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KVbxCS5v0vRLzg9QHJ7TPmMu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.483959,,1
