icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
plesiosaurus,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KBx2ESS8rb4kLbuf2yIw2gHA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.303257,,2
plesiosaurus,aquatic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wNbuv9bqA1rYdTibXxTYJJIa,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.697404,,1
plesiosaurus,creature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KBx2ESS8rb4kLbuf2yIw2gHA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.303257,,2
plesiosaurus,dinosaur,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KBx2ESS8rb4kLbuf2yIw2gHA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.303257,,2
plesiosaurus,extinct,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KBx2ESS8rb4kLbuf2yIw2gHA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.303257,,2
plesiosaurus,flippers,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wNbuv9bqA1rYdTibXxTYJJIa,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.697404,,1
plesiosaurus,fossil,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wNbuv9bqA1rYdTibXxTYJJIa,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.697404,,1
plesiosaurus,marine life,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wNbuv9bqA1rYdTibXxTYJJIa,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.697404,,1
plesiosaurus,prehistoric,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KBx2ESS8rb4kLbuf2yIw2gHA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.303257,,2
plesiosaurus,ancient,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KBx2ESS8rb4kLbuf2yIw2gHA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.303257,,1
plesiosaurus,cartoon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wNbuv9bqA1rYdTibXxTYJJIa,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.697404,,1
plesiosaurus,cryptid,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wNbuv9bqA1rYdTibXxTYJJIa,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.697404,,1
plesiosaurus,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wNbuv9bqA1rYdTibXxTYJJIa,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.697404,,1
plesiosaurus,jurassic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KBx2ESS8rb4kLbuf2yIw2gHA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.303257,,1
plesiosaurus,legend,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wNbuv9bqA1rYdTibXxTYJJIa,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.697404,,1
plesiosaurus,long neck,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KBx2ESS8rb4kLbuf2yIw2gHA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.303257,,2
plesiosaurus,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KBx2ESS8rb4kLbuf2yIw2gHA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.303257,,1
plesiosaurus,ocean,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wNbuv9bqA1rYdTibXxTYJJIa,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.697404,,1
plesiosaurus,paleontology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KBx2ESS8rb4kLbuf2yIw2gHA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.303257,,2
plesiosaurus,reptile,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KBx2ESS8rb4kLbuf2yIw2gHA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.303257,,2
plesiosaurus,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KBx2ESS8rb4kLbuf2yIw2gHA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.303257,,2
plesiosaurus,tail,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KBx2ESS8rb4kLbuf2yIw2gHA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.303257,,1
plesiosaurus,wave-like,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wNbuv9bqA1rYdTibXxTYJJIa,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.697404,,1
plesiosaurus,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KBx2ESS8rb4kLbuf2yIw2gHA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.303257,,1
plesiosaurus,zoology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KBx2ESS8rb4kLbuf2yIw2gHA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.303257,,1
plesiosaurus,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wNbuv9bqA1rYdTibXxTYJJIa,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.697404,,1
plesiosaurus,art,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KBx2ESS8rb4kLbuf2yIw2gHA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.303257,,1
plesiosaurus,fantasy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KBx2ESS8rb4kLbuf2yIw2gHA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.303257,,1
plesiosaurus,iconography,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KBx2ESS8rb4kLbuf2yIw2gHA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.303257,,1
plesiosaurus,imagination,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wNbuv9bqA1rYdTibXxTYJJIa,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.697404,,1
plesiosaurus,museum,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wNbuv9bqA1rYdTibXxTYJJIa,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.697404,,1
plesiosaurus,mythical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KBx2ESS8rb4kLbuf2yIw2gHA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.303257,,2
plesiosaurus,representation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KBx2ESS8rb4kLbuf2yIw2gHA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.303257,,1
plesiosaurus,science,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wNbuv9bqA1rYdTibXxTYJJIa,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.697404,,1
plesiosaurus,silhouette,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KBx2ESS8rb4kLbuf2yIw2gHA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.303257,,2
plesiosaurus,simplified,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KBx2ESS8rb4kLbuf2yIw2gHA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.303257,,1
