icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
breastplate,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NCx4Hlj5aH3OLCWbcYmS6G24,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.074527,,1
breastplate,canine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NCx4Hlj5aH3OLCWbcYmS6G24,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.074527,,1
breastplate,dog,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NCx4Hlj5aH3OLCWbcYmS6G24,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.074527,,1
breastplate,pet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NCx4Hlj5aH3OLCWbcYmS6G24,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.074527,,1
breastplate,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NCx4Hlj5aH3OLCWbcYmS6G24,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.074527,,1
breastplate,body,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NCx4Hlj5aH3OLCWbcYmS6G24,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.074527,,1
breastplate,companion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NCx4Hlj5aH3OLCWbcYmS6G24,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.074527,,1
breastplate,domestic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NCx4Hlj5aH3OLCWbcYmS6G24,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.074527,,1
breastplate,ears,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NCx4Hlj5aH3OLCWbcYmS6G24,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.074527,,1
breastplate,friendship,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NCx4Hlj5aH3OLCWbcYmS6G24,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.074527,,1
breastplate,fur,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NCx4Hlj5aH3OLCWbcYmS6G24,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.074527,,1
breastplate,legs,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NCx4Hlj5aH3OLCWbcYmS6G24,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.074527,,1
breastplate,loyalty,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NCx4Hlj5aH3OLCWbcYmS6G24,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.074527,,1
breastplate,paw,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NCx4Hlj5aH3OLCWbcYmS6G24,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.074527,,1
breastplate,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NCx4Hlj5aH3OLCWbcYmS6G24,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.074527,,1
breastplate,snout,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NCx4Hlj5aH3OLCWbcYmS6G24,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.074527,,1
breastplate,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NCx4Hlj5aH3OLCWbcYmS6G24,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.074527,,1
breastplate,tail,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NCx4Hlj5aH3OLCWbcYmS6G24,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.074527,,1
breastplate,emblem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NCx4Hlj5aH3OLCWbcYmS6G24,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.074527,,1
breastplate,guard,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NCx4Hlj5aH3OLCWbcYmS6G24,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.074527,,1
breastplate,mascot,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NCx4Hlj5aH3OLCWbcYmS6G24,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.074527,,1
breastplate,protection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NCx4Hlj5aH3OLCWbcYmS6G24,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.074527,,1
breastplate,security,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NCx4Hlj5aH3OLCWbcYmS6G24,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.074527,,1
breastplate,watchdog,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NCx4Hlj5aH3OLCWbcYmS6G24,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.074527,,1
breastplate,wildlife,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NCx4Hlj5aH3OLCWbcYmS6G24,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.074527,,1
