icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
chopsticks,beat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yD5zEPNVbPWte0Zp9ZKjyKvG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.242006,,1
chopsticks,chopsticks,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qiXr8hW5k9x70XUG2eoAgV1G,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.900051,,1
chopsticks,dining,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qiXr8hW5k9x70XUG2eoAgV1G,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.900051,,1
chopsticks,drumming,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yD5zEPNVbPWte0Zp9ZKjyKvG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.242006,,1
chopsticks,drumsticks,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yD5zEPNVbPWte0Zp9ZKjyKvG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.242006,,1
chopsticks,eating,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qiXr8hW5k9x70XUG2eoAgV1G,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.900051,,1
chopsticks,food,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qiXr8hW5k9x70XUG2eoAgV1G,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.900051,,1
chopsticks,music,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yD5zEPNVbPWte0Zp9ZKjyKvG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.242006,,1
chopsticks,percussion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yD5zEPNVbPWte0Zp9ZKjyKvG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.242006,,1
chopsticks,rhythm,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yD5zEPNVbPWte0Zp9ZKjyKvG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.242006,,1
chopsticks,sticks,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yD5zEPNVbPWte0Zp9ZKjyKvG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.242006,,1
chopsticks,utensils,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qiXr8hW5k9x70XUG2eoAgV1G,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.900051,,1
chopsticks,Asian,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qiXr8hW5k9x70XUG2eoAgV1G,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.900051,,1
chopsticks,Chinese,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qiXr8hW5k9x70XUG2eoAgV1G,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.900051,,1
chopsticks,Japanese,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qiXr8hW5k9x70XUG2eoAgV1G,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.900051,,1
