icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tooth,astronautics,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ytcatzR1LmxQannD35KXXAHm,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.550724,,1
tooth,dental,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_R0jxdFfGElXpjGNxRszTxx2o,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.116849,,1
tooth,dental health,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_R0jxdFfGElXpjGNxRszTxx2o,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.116849,,1
tooth,dental hygiene,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_R0jxdFfGElXpjGNxRszTxx2o,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.116849,,1
tooth,dentist,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_R0jxdFfGElXpjGNxRszTxx2o,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.116849,,1
tooth,dentistry,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_R0jxdFfGElXpjGNxRszTxx2o,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.116849,,1
tooth,exploration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ytcatzR1LmxQannD35KXXAHm,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.550724,,1
tooth,launch,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ytcatzR1LmxQannD35KXXAHm,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.550724,,1
tooth,lift-off,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ytcatzR1LmxQannD35KXXAHm,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.550724,,1
tooth,oral care,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_R0jxdFfGElXpjGNxRszTxx2o,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.116849,,1
tooth,rocket,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ytcatzR1LmxQannD35KXXAHm,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.550724,,1
tooth,spacecraft,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ytcatzR1LmxQannD35KXXAHm,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.550724,,1
tooth,teeth,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_R0jxdFfGElXpjGNxRszTxx2o,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.116849,,1
tooth,thrust,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ytcatzR1LmxQannD35KXXAHm,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.550724,,1
tooth,tooth,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_R0jxdFfGElXpjGNxRszTxx2o,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.116849,,1
tooth,aerospace,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ytcatzR1LmxQannD35KXXAHm,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.550724,,1
