icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
buy-card,arrows,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jW3J5aHPZLDdUGOKYBn5A5wz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.051896,,1
buy-card,download,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jW3J5aHPZLDdUGOKYBn5A5wz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.051896,,1
buy-card,exchange,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jW3J5aHPZLDdUGOKYBn5A5wz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.051896,,1
buy-card,transfer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jW3J5aHPZLDdUGOKYBn5A5wz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.051896,,1
buy-card,upload,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jW3J5aHPZLDdUGOKYBn5A5wz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.051896,,1
buy-card,cloud services,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jW3J5aHPZLDdUGOKYBn5A5wz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.051896,,1
buy-card,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jW3J5aHPZLDdUGOKYBn5A5wz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.051896,,1
buy-card,data flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jW3J5aHPZLDdUGOKYBn5A5wz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.051896,,1
buy-card,digital,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jW3J5aHPZLDdUGOKYBn5A5wz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.051896,,1
buy-card,directional,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jW3J5aHPZLDdUGOKYBn5A5wz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.051896,,1
buy-card,downward,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jW3J5aHPZLDdUGOKYBn5A5wz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.051896,,1
buy-card,files,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jW3J5aHPZLDdUGOKYBn5A5wz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.051896,,1
buy-card,internet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jW3J5aHPZLDdUGOKYBn5A5wz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.051896,,1
buy-card,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jW3J5aHPZLDdUGOKYBn5A5wz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.051896,,1
buy-card,upward,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jW3J5aHPZLDdUGOKYBn5A5wz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.051896,,1
buy-card,arrowheads,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jW3J5aHPZLDdUGOKYBn5A5wz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.051896,,1
buy-card,automation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jW3J5aHPZLDdUGOKYBn5A5wz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.051896,,1
buy-card,device,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jW3J5aHPZLDdUGOKYBn5A5wz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.051896,,1
buy-card,information,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jW3J5aHPZLDdUGOKYBn5A5wz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.051896,,1
buy-card,interchange,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jW3J5aHPZLDdUGOKYBn5A5wz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.051896,,1
buy-card,navigation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jW3J5aHPZLDdUGOKYBn5A5wz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.051896,,1
buy-card,sync,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jW3J5aHPZLDdUGOKYBn5A5wz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.051896,,1
