icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
overmind,bloom,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aRhaKD2ykaMlf8Eil9PTldDy,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.045043,,1
overmind,blossom,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aRhaKD2ykaMlf8Eil9PTldDy,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.045043,,1
overmind,brain,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7IpjUnhfOLKnDgK4qv1zSITn,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.005688,,1
overmind,central control,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7IpjUnhfOLKnDgK4qv1zSITn,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.005688,,1
overmind,collective,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7IpjUnhfOLKnDgK4qv1zSITn,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.005688,,1
overmind,consciousness,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7IpjUnhfOLKnDgK4qv1zSITn,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.005688,,1
overmind,core,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7IpjUnhfOLKnDgK4qv1zSITn,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.005688,,1
overmind,floral,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aRhaKD2ykaMlf8Eil9PTldDy,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.045043,,1
overmind,flower,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aRhaKD2ykaMlf8Eil9PTldDy,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.045043,,1
overmind,hive mind,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7IpjUnhfOLKnDgK4qv1zSITn,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.005688,,1
overmind,intelligence,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7IpjUnhfOLKnDgK4qv1zSITn,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.005688,,1
overmind,mental connection,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7IpjUnhfOLKnDgK4qv1zSITn,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.005688,,1
overmind,mind,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7IpjUnhfOLKnDgK4qv1zSITn,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.005688,,1
overmind,petals,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aRhaKD2ykaMlf8Eil9PTldDy,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.045043,,1
overmind,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aRhaKD2ykaMlf8Eil9PTldDy,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.045043,,2
overmind,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aRhaKD2ykaMlf8Eil9PTldDy,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.045043,,2
