icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
winged-emblem,ascend,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IaNbFHp62AOBNi6kiCH0BHY3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.778157,,1
winged-emblem,emblem,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IaNbFHp62AOBNi6kiCH0BHY3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.778157,,1
winged-emblem,flight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IaNbFHp62AOBNi6kiCH0BHY3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.778157,,1
winged-emblem,star,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IaNbFHp62AOBNi6kiCH0BHY3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.778157,,1
winged-emblem,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IaNbFHp62AOBNi6kiCH0BHY3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.778157,,1
winged-emblem,wings,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IaNbFHp62AOBNi6kiCH0BHY3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.778157,,1
winged-emblem,achievement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IaNbFHp62AOBNi6kiCH0BHY3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.778157,,2
winged-emblem,angelic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IaNbFHp62AOBNi6kiCH0BHY3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.778157,,1
winged-emblem,aviation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IaNbFHp62AOBNi6kiCH0BHY3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.778157,,1
winged-emblem,award,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IaNbFHp62AOBNi6kiCH0BHY3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.778157,,1
winged-emblem,badge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IaNbFHp62AOBNi6kiCH0BHY3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.778157,,1
winged-emblem,crest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IaNbFHp62AOBNi6kiCH0BHY3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.778157,,1
winged-emblem,freedom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IaNbFHp62AOBNi6kiCH0BHY3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.778157,,1
winged-emblem,guardian,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IaNbFHp62AOBNi6kiCH0BHY3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.778157,,1
winged-emblem,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IaNbFHp62AOBNi6kiCH0BHY3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.778157,,1
winged-emblem,heraldry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IaNbFHp62AOBNi6kiCH0BHY3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.778157,,1
winged-emblem,honor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IaNbFHp62AOBNi6kiCH0BHY3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.778157,,1
winged-emblem,insignia,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IaNbFHp62AOBNi6kiCH0BHY3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.778157,,1
winged-emblem,motivation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IaNbFHp62AOBNi6kiCH0BHY3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.778157,,1
winged-emblem,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IaNbFHp62AOBNi6kiCH0BHY3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.778157,,1
winged-emblem,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IaNbFHp62AOBNi6kiCH0BHY3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.778157,,1
winged-emblem,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IaNbFHp62AOBNi6kiCH0BHY3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.778157,,1
winged-emblem,spirit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IaNbFHp62AOBNi6kiCH0BHY3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.778157,,1
winged-emblem,victory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IaNbFHp62AOBNi6kiCH0BHY3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.778157,,1
