icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
hamburger-menu,bars,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ffHoDCMv4BywxRr1tdFe4WSF,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.165439,,1
hamburger-menu,hamburger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ffHoDCMv4BywxRr1tdFe4WSF,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.165439,,1
hamburger-menu,lines,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ffHoDCMv4BywxRr1tdFe4WSF,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.164419,,1
hamburger-menu,list,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ffHoDCMv4BywxRr1tdFe4WSF,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.165439,,1
hamburger-menu,menu,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ffHoDCMv4BywxRr1tdFe4WSF,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.164419,,1
hamburger-menu,navigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ffHoDCMv4BywxRr1tdFe4WSF,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.164419,,1
hamburger-menu,options,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ffHoDCMv4BywxRr1tdFe4WSF,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.165439,,1
hamburger-menu,UI element,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ffHoDCMv4BywxRr1tdFe4WSF,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.165439,,1
hamburger-menu,application,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ffHoDCMv4BywxRr1tdFe4WSF,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.165439,,1
hamburger-menu,arrangement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ffHoDCMv4BywxRr1tdFe4WSF,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.165439,,1
hamburger-menu,button,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ffHoDCMv4BywxRr1tdFe4WSF,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.165439,,1
hamburger-menu,click,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ffHoDCMv4BywxRr1tdFe4WSF,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.165439,,1
hamburger-menu,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ffHoDCMv4BywxRr1tdFe4WSF,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.165439,,1
hamburger-menu,dropdown,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ffHoDCMv4BywxRr1tdFe4WSF,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.165439,,1
hamburger-menu,functionality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ffHoDCMv4BywxRr1tdFe4WSF,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.165439,,1
hamburger-menu,horizontal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ffHoDCMv4BywxRr1tdFe4WSF,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.165439,,1
hamburger-menu,interface,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ffHoDCMv4BywxRr1tdFe4WSF,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.165439,,1
hamburger-menu,interface design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ffHoDCMv4BywxRr1tdFe4WSF,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.165439,,1
hamburger-menu,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ffHoDCMv4BywxRr1tdFe4WSF,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.165439,,1
hamburger-menu,organization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ffHoDCMv4BywxRr1tdFe4WSF,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.165439,,1
hamburger-menu,simplification,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ffHoDCMv4BywxRr1tdFe4WSF,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.165439,,1
hamburger-menu,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ffHoDCMv4BywxRr1tdFe4WSF,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.165439,,1
hamburger-menu,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ffHoDCMv4BywxRr1tdFe4WSF,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.165439,,1
hamburger-menu,toggle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ffHoDCMv4BywxRr1tdFe4WSF,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.165439,,1
hamburger-menu,stack,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ffHoDCMv4BywxRr1tdFe4WSF,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.165439,,1
