icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
barbed-spear,feather,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MbKywSCwIsGtXtd02McOcAbV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.905373,,1
barbed-spear,ink,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MbKywSCwIsGtXtd02McOcAbV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.905373,,1
barbed-spear,pen,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MbKywSCwIsGtXtd02McOcAbV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.905373,,1
barbed-spear,quill,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MbKywSCwIsGtXtd02McOcAbV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.905373,,1
barbed-spear,write,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MbKywSCwIsGtXtd02McOcAbV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.905373,,1
barbed-spear,writing tool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MbKywSCwIsGtXtd02McOcAbV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.905373,,1
barbed-spear,art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MbKywSCwIsGtXtd02McOcAbV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.905373,,1
barbed-spear,author,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MbKywSCwIsGtXtd02McOcAbV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.905373,,1
barbed-spear,calligraphy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MbKywSCwIsGtXtd02McOcAbV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.905373,,1
barbed-spear,classic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MbKywSCwIsGtXtd02McOcAbV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.905373,,1
barbed-spear,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MbKywSCwIsGtXtd02McOcAbV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.905373,,1
barbed-spear,creativity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MbKywSCwIsGtXtd02McOcAbV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.905373,,1
barbed-spear,document,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MbKywSCwIsGtXtd02McOcAbV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.905373,,1
barbed-spear,elegance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MbKywSCwIsGtXtd02McOcAbV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.905373,,1
barbed-spear,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MbKywSCwIsGtXtd02McOcAbV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.905373,,1
barbed-spear,historical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MbKywSCwIsGtXtd02McOcAbV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.905373,,1
barbed-spear,journal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MbKywSCwIsGtXtd02McOcAbV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.905373,,1
barbed-spear,letter,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MbKywSCwIsGtXtd02McOcAbV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.905373,,1
barbed-spear,literature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MbKywSCwIsGtXtd02McOcAbV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.905373,,1
barbed-spear,messaging,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MbKywSCwIsGtXtd02McOcAbV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.905373,,1
barbed-spear,old-fashioned,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MbKywSCwIsGtXtd02McOcAbV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.905373,,1
