icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bow-tie-ribbon,bow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VVJWUDwSjk2iwc9pm4sfEE1L,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.948514,,1
bow-tie-ribbon,bowtie,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ayxXpnr8XsxWgF8X7wKy2ZL9,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.702268,,1
bow-tie-ribbon,decoration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VVJWUDwSjk2iwc9pm4sfEE1L,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.948514,,2
bow-tie-ribbon,knot,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VVJWUDwSjk2iwc9pm4sfEE1L,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.948514,,2
bow-tie-ribbon,ribbon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VVJWUDwSjk2iwc9pm4sfEE1L,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.948514,,2
bow-tie-ribbon,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ayxXpnr8XsxWgF8X7wKy2ZL9,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.702268,,1
bow-tie-ribbon,accessory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VVJWUDwSjk2iwc9pm4sfEE1L,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.948514,,2
bow-tie-ribbon,attire,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ayxXpnr8XsxWgF8X7wKy2ZL9,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.702268,,1
bow-tie-ribbon,celebration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VVJWUDwSjk2iwc9pm4sfEE1L,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.948514,,2
bow-tie-ribbon,elegance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VVJWUDwSjk2iwc9pm4sfEE1L,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.948514,,2
bow-tie-ribbon,festive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VVJWUDwSjk2iwc9pm4sfEE1L,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.948514,,2
bow-tie-ribbon,finishing touch,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VVJWUDwSjk2iwc9pm4sfEE1L,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.948514,,1
bow-tie-ribbon,formalwear,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ayxXpnr8XsxWgF8X7wKy2ZL9,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.702268,,1
bow-tie-ribbon,gift,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VVJWUDwSjk2iwc9pm4sfEE1L,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.948514,,2
bow-tie-ribbon,loop,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ayxXpnr8XsxWgF8X7wKy2ZL9,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.702268,,1
bow-tie-ribbon,neatness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ayxXpnr8XsxWgF8X7wKy2ZL9,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.702268,,1
bow-tie-ribbon,occasion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ayxXpnr8XsxWgF8X7wKy2ZL9,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.702268,,1
bow-tie-ribbon,ornament,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VVJWUDwSjk2iwc9pm4sfEE1L,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.948514,,2
bow-tie-ribbon,present,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VVJWUDwSjk2iwc9pm4sfEE1L,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.948514,,1
bow-tie-ribbon,presentation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ayxXpnr8XsxWgF8X7wKy2ZL9,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.702268,,1
bow-tie-ribbon,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VVJWUDwSjk2iwc9pm4sfEE1L,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.948514,,1
bow-tie-ribbon,trim,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VVJWUDwSjk2iwc9pm4sfEE1L,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.948514,,1
bow-tie-ribbon,wrap,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VVJWUDwSjk2iwc9pm4sfEE1L,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.948514,,1
bow-tie-ribbon,bunting,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VVJWUDwSjk2iwc9pm4sfEE1L,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.948514,,1
bow-tie-ribbon,ceremony,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VVJWUDwSjk2iwc9pm4sfEE1L,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.948514,,2
bow-tie-ribbon,couture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VVJWUDwSjk2iwc9pm4sfEE1L,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.948514,,1
bow-tie-ribbon,fashion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VVJWUDwSjk2iwc9pm4sfEE1L,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.948514,,2
bow-tie-ribbon,feminine,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VVJWUDwSjk2iwc9pm4sfEE1L,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.948514,,1
