icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
crowned-explosion,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O44jx3jp8Ex2n0jmI77FAiUv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.366413,,1
crowned-explosion,burst,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O44jx3jp8Ex2n0jmI77FAiUv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.366413,,2
crowned-explosion,crown,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3T7s7t8bAHl33ghEKZhtlMOs,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.002573,,1
crowned-explosion,detonation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3T7s7t8bAHl33ghEKZhtlMOs,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.002573,,1
crowned-explosion,disruption,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O44jx3jp8Ex2n0jmI77FAiUv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.366413,,1
crowned-explosion,energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O44jx3jp8Ex2n0jmI77FAiUv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.366413,,2
crowned-explosion,explosion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O44jx3jp8Ex2n0jmI77FAiUv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.366413,,2
crowned-explosion,force,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O44jx3jp8Ex2n0jmI77FAiUv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.366413,,2
crowned-explosion,impact,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O44jx3jp8Ex2n0jmI77FAiUv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.366413,,2
crowned-explosion,radial,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O44jx3jp8Ex2n0jmI77FAiUv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.366413,,1
crowned-explosion,alert,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3T7s7t8bAHl33ghEKZhtlMOs,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.002573,,1
crowned-explosion,angular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O44jx3jp8Ex2n0jmI77FAiUv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.366413,,1
crowned-explosion,center,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O44jx3jp8Ex2n0jmI77FAiUv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.366413,,1
crowned-explosion,centrifugal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O44jx3jp8Ex2n0jmI77FAiUv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.366413,,1
crowned-explosion,chaos,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O44jx3jp8Ex2n0jmI77FAiUv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.366413,,2
crowned-explosion,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O44jx3jp8Ex2n0jmI77FAiUv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.366413,,1
crowned-explosion,danger,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3T7s7t8bAHl33ghEKZhtlMOs,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.002573,,1
crowned-explosion,dynamics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O44jx3jp8Ex2n0jmI77FAiUv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.366413,,1
crowned-explosion,dynamism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O44jx3jp8Ex2n0jmI77FAiUv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.366413,,1
crowned-explosion,emergency,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3T7s7t8bAHl33ghEKZhtlMOs,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.002573,,1
crowned-explosion,fragmentation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3T7s7t8bAHl33ghEKZhtlMOs,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.002573,,1
crowned-explosion,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O44jx3jp8Ex2n0jmI77FAiUv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.366413,,1
crowned-explosion,hazard,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3T7s7t8bAHl33ghEKZhtlMOs,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.002573,,1
crowned-explosion,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O44jx3jp8Ex2n0jmI77FAiUv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.366413,,1
crowned-explosion,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O44jx3jp8Ex2n0jmI77FAiUv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.366413,,1
crowned-explosion,power,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3T7s7t8bAHl33ghEKZhtlMOs,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.002573,,1
crowned-explosion,radiation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O44jx3jp8Ex2n0jmI77FAiUv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.366413,,1
crowned-explosion,shockwave,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O44jx3jp8Ex2n0jmI77FAiUv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.366413,,2
crowned-explosion,spike,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3T7s7t8bAHl33ghEKZhtlMOs,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.002573,,1
crowned-explosion,star,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O44jx3jp8Ex2n0jmI77FAiUv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.366413,,1
crowned-explosion,starburst,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3T7s7t8bAHl33ghEKZhtlMOs,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.002573,,1
crowned-explosion,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O44jx3jp8Ex2n0jmI77FAiUv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.366413,,1
crowned-explosion,threat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3T7s7t8bAHl33ghEKZhtlMOs,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.002573,,1
crowned-explosion,unexpected,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3T7s7t8bAHl33ghEKZhtlMOs,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.002573,,1
crowned-explosion,authority,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3T7s7t8bAHl33ghEKZhtlMOs,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.002573,,1
crowned-explosion,central,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3T7s7t8bAHl33ghEKZhtlMOs,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.002573,,1
crowned-explosion,command,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3T7s7t8bAHl33ghEKZhtlMOs,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.002573,,1
