icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
flower-star,blossom,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCyDjiZEq77xrVPDHmwJ5PZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.931229,,1
flower-star,central circle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCyDjiZEq77xrVPDHmwJ5PZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.931229,,1
flower-star,floral,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCyDjiZEq77xrVPDHmwJ5PZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.931229,,2
flower-star,flower,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCyDjiZEq77xrVPDHmwJ5PZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.931229,,2
flower-star,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCyDjiZEq77xrVPDHmwJ5PZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.931229,,2
flower-star,petals,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCyDjiZEq77xrVPDHmwJ5PZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.931229,,2
flower-star,star,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GQ49eQ7j4vZOzeQLYPUsyuoV,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.491811,,1
flower-star,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCyDjiZEq77xrVPDHmwJ5PZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.931229,,2
flower-star,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GQ49eQ7j4vZOzeQLYPUsyuoV,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.491811,,1
flower-star,abstract art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCyDjiZEq77xrVPDHmwJ5PZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.931229,,1
flower-star,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCyDjiZEq77xrVPDHmwJ5PZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.931229,,1
flower-star,bloom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCyDjiZEq77xrVPDHmwJ5PZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.931229,,2
flower-star,botanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCyDjiZEq77xrVPDHmwJ5PZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.931229,,1
flower-star,celestial,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GQ49eQ7j4vZOzeQLYPUsyuoV,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.491811,,1
