icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
melting-metal,accomplishment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cswEfS8lROfUqMT1yB4yg9UT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.803086,,1
melting-metal,achievement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cswEfS8lROfUqMT1yB4yg9UT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.803086,,1
melting-metal,award,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cswEfS8lROfUqMT1yB4yg9UT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.803086,,1
melting-metal,best,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cswEfS8lROfUqMT1yB4yg9UT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.803086,,1
melting-metal,champion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cswEfS8lROfUqMT1yB4yg9UT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.803086,,1
melting-metal,forge,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5BLvPvN30iNjPuc30FKbeyDx,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.832047,,1
melting-metal,foundry,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5BLvPvN30iNjPuc30FKbeyDx,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.832047,,1
melting-metal,heat,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5BLvPvN30iNjPuc30FKbeyDx,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.832047,,1
melting-metal,industrial,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5BLvPvN30iNjPuc30FKbeyDx,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.832047,,1
melting-metal,liquid metal,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5BLvPvN30iNjPuc30FKbeyDx,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.832047,,1
melting-metal,melting metal,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5BLvPvN30iNjPuc30FKbeyDx,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.832047,,1
melting-metal,prize,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cswEfS8lROfUqMT1yB4yg9UT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.803086,,1
melting-metal,refining,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5BLvPvN30iNjPuc30FKbeyDx,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.832047,,1
melting-metal,reward,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cswEfS8lROfUqMT1yB4yg9UT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.803086,,1
melting-metal,success,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cswEfS8lROfUqMT1yB4yg9UT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.803086,,1
melting-metal,trophy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cswEfS8lROfUqMT1yB4yg9UT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.803086,,1
melting-metal,victory,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cswEfS8lROfUqMT1yB4yg9UT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.803086,,1
melting-metal,win,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cswEfS8lROfUqMT1yB4yg9UT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.803086,,1
melting-metal,winner,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cswEfS8lROfUqMT1yB4yg9UT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.803086,,1
melting-metal,achievement unlocked,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cswEfS8lROfUqMT1yB4yg9UT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.803086,,1
melting-metal,alchemical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5BLvPvN30iNjPuc30FKbeyDx,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.832047,,1
melting-metal,celebration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cswEfS8lROfUqMT1yB4yg9UT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.803086,,1
melting-metal,ceremony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cswEfS8lROfUqMT1yB4yg9UT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.803086,,1
melting-metal,challenge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cswEfS8lROfUqMT1yB4yg9UT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.803086,,1
