icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-072,abstract,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bI1Kv76KtTpleJRFjdEUEttc,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.016223,,1
abstract-072,central circles,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bI1Kv76KtTpleJRFjdEUEttc,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.016223,,1
abstract-072,central focus,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bI1Kv76KtTpleJRFjdEUEttc,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.016223,,1
abstract-072,connection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NEfxZ0xKLlIMIxdJ0Exb3r5O,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.692818,,2
abstract-072,data center,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NEfxZ0xKLlIMIxdJ0Exb3r5O,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.692818,,1
abstract-072,data flow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NEfxZ0xKLlIMIxdJ0Exb3r5O,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.692818,,1
abstract-072,data storage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NEfxZ0xKLlIMIxdJ0Exb3r5O,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.692818,,1
abstract-072,database,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NEfxZ0xKLlIMIxdJ0Exb3r5O,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.692818,,1
abstract-072,design,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bI1Kv76KtTpleJRFjdEUEttc,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.016223,,1
abstract-072,information,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NEfxZ0xKLlIMIxdJ0Exb3r5O,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.692818,,1
abstract-072,parallel,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bI1Kv76KtTpleJRFjdEUEttc,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.016223,,1
abstract-072,server,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NEfxZ0xKLlIMIxdJ0Exb3r5O,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.692818,,1
abstract-072,storage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NEfxZ0xKLlIMIxdJ0Exb3r5O,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.692818,,1
abstract-072,structured,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NEfxZ0xKLlIMIxdJ0Exb3r5O,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.692818,,1
abstract-072,system,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NEfxZ0xKLlIMIxdJ0Exb3r5O,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.692818,,1
abstract-072,vertical lines,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bI1Kv76KtTpleJRFjdEUEttc,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.016223,,1
abstract-072,abstract technology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bI1Kv76KtTpleJRFjdEUEttc,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.016223,,1
abstract-072,alignment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bI1Kv76KtTpleJRFjdEUEttc,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.016223,,1
abstract-072,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NEfxZ0xKLlIMIxdJ0Exb3r5O,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.692818,,1
abstract-072,barrier,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bI1Kv76KtTpleJRFjdEUEttc,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.016223,,1
abstract-072,centralized,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NEfxZ0xKLlIMIxdJ0Exb3r5O,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.692818,,1
abstract-072,channel,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bI1Kv76KtTpleJRFjdEUEttc,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.016223,,1
abstract-072,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NEfxZ0xKLlIMIxdJ0Exb3r5O,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.692818,,1
abstract-072,core,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NEfxZ0xKLlIMIxdJ0Exb3r5O,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.692818,,1
abstract-072,digital,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NEfxZ0xKLlIMIxdJ0Exb3r5O,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.692818,,1
abstract-072,flow,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bI1Kv76KtTpleJRFjdEUEttc,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.016223,,1
abstract-072,framework,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bI1Kv76KtTpleJRFjdEUEttc,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.016223,,1
abstract-072,grid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NEfxZ0xKLlIMIxdJ0Exb3r5O,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.692818,,1
abstract-072,hub,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NEfxZ0xKLlIMIxdJ0Exb3r5O,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.692818,,1
abstract-072,layered,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bI1Kv76KtTpleJRFjdEUEttc,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.016223,,1
abstract-072,mainframe,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NEfxZ0xKLlIMIxdJ0Exb3r5O,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.692818,,1
abstract-072,network hub,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NEfxZ0xKLlIMIxdJ0Exb3r5O,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.692818,,1
abstract-072,pathway,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bI1Kv76KtTpleJRFjdEUEttc,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.016223,,1
abstract-072,separation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bI1Kv76KtTpleJRFjdEUEttc,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.016223,,1
abstract-072,structure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bI1Kv76KtTpleJRFjdEUEttc,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.016223,,1
abstract-072,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bI1Kv76KtTpleJRFjdEUEttc,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.016223,,1
abstract-072,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NEfxZ0xKLlIMIxdJ0Exb3r5O,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.692818,,2
abstract-072,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NEfxZ0xKLlIMIxdJ0Exb3r5O,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.692818,,1
abstract-072,tunnel,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bI1Kv76KtTpleJRFjdEUEttc,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.016223,,1
abstract-072,balance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NEfxZ0xKLlIMIxdJ0Exb3r5O,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.692818,,2
abstract-072,gate,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bI1Kv76KtTpleJRFjdEUEttc,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.016223,,1
abstract-072,harmony,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bI1Kv76KtTpleJRFjdEUEttc,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.016223,,1
abstract-072,portal,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bI1Kv76KtTpleJRFjdEUEttc,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.016223,,1
abstract-072,protection,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bI1Kv76KtTpleJRFjdEUEttc,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.016223,,1
abstract-072,resonance,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bI1Kv76KtTpleJRFjdEUEttc,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.016223,,1
abstract-072,rhythm,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bI1Kv76KtTpleJRFjdEUEttc,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.016223,,1
