icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
car-key,access,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YHP12QuPuqqzSoV1Q0Z6UYWH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.117895,,2
car-key,authorization,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YHP12QuPuqqzSoV1Q0Z6UYWH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.117895,,1
car-key,car,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cykZHStl126Rb1xmgtDdtsuM,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.377803,,1
car-key,ignition,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cykZHStl126Rb1xmgtDdtsuM,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.377803,,1
car-key,key,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YHP12QuPuqqzSoV1Q0Z6UYWH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.117895,,2
car-key,lock,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YHP12QuPuqqzSoV1Q0Z6UYWH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.117895,,2
car-key,privacy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YHP12QuPuqqzSoV1Q0Z6UYWH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.117895,,1
car-key,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YHP12QuPuqqzSoV1Q0Z6UYWH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.117895,,1
car-key,protection device,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YHP12QuPuqqzSoV1Q0Z6UYWH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.117895,,1
car-key,safety,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YHP12QuPuqqzSoV1Q0Z6UYWH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.117895,,1
car-key,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YHP12QuPuqqzSoV1Q0Z6UYWH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.117895,,2
car-key,transportation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cykZHStl126Rb1xmgtDdtsuM,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.377803,,1
car-key,unlock,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YHP12QuPuqqzSoV1Q0Z6UYWH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.117895,,2
car-key,vehicle,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cykZHStl126Rb1xmgtDdtsuM,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.377803,,1
car-key,control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YHP12QuPuqqzSoV1Q0Z6UYWH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.117895,,2
car-key,door,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YHP12QuPuqqzSoV1Q0Z6UYWH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.117895,,1
car-key,driving,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cykZHStl126Rb1xmgtDdtsuM,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.377803,,1
car-key,encryption,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YHP12QuPuqqzSoV1Q0Z6UYWH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.117895,,1
car-key,entry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YHP12QuPuqqzSoV1Q0Z6UYWH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.117895,,2
car-key,freedom,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cykZHStl126Rb1xmgtDdtsuM,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.377803,,1
car-key,gatekeeping,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YHP12QuPuqqzSoV1Q0Z6UYWH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.117895,,1
car-key,hardware,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YHP12QuPuqqzSoV1Q0Z6UYWH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.117895,,1
car-key,home,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YHP12QuPuqqzSoV1Q0Z6UYWH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.117895,,1
car-key,identity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YHP12QuPuqqzSoV1Q0Z6UYWH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.117895,,1
car-key,keychain,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YHP12QuPuqqzSoV1Q0Z6UYWH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.117895,,1
car-key,mechanism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YHP12QuPuqqzSoV1Q0Z6UYWH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.117895,,2
car-key,mobility,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cykZHStl126Rb1xmgtDdtsuM,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.377803,,1
car-key,movement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cykZHStl126Rb1xmgtDdtsuM,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.377803,,1
car-key,office,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YHP12QuPuqqzSoV1Q0Z6UYWH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.117895,,1
car-key,ownership,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YHP12QuPuqqzSoV1Q0Z6UYWH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.117895,,2
car-key,password,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YHP12QuPuqqzSoV1Q0Z6UYWH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.117895,,1
car-key,possession,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YHP12QuPuqqzSoV1Q0Z6UYWH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.117895,,1
car-key,responsibility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YHP12QuPuqqzSoV1Q0Z6UYWH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.117895,,2
car-key,tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YHP12QuPuqqzSoV1Q0Z6UYWH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.117895,,2
car-key,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cykZHStl126Rb1xmgtDdtsuM,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.377803,,1
car-key,autonomy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cykZHStl126Rb1xmgtDdtsuM,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.377803,,1
car-key,cipher,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YHP12QuPuqqzSoV1Q0Z6UYWH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.117895,,1
car-key,functionality,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cykZHStl126Rb1xmgtDdtsuM,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.377803,,1
car-key,gear,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cykZHStl126Rb1xmgtDdtsuM,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.377803,,1
car-key,management,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YHP12QuPuqqzSoV1Q0Z6UYWH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.117895,,1
car-key,metal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YHP12QuPuqqzSoV1Q0Z6UYWH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.117895,,1
car-key,pattern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cykZHStl126Rb1xmgtDdtsuM,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.377803,,1
car-key,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YHP12QuPuqqzSoV1Q0Z6UYWH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.117895,,1
car-key,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cykZHStl126Rb1xmgtDdtsuM,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.377803,,1
