icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
apollo-capsule,aerospace,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Cj3o7AHg8ybqXBgTZi5TqrYI,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.523938,,1
apollo-capsule,automation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5FMxZ8Z98AEhaCRdef0kKHnW,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.625742,,1
apollo-capsule,capsule,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Cj3o7AHg8ybqXBgTZi5TqrYI,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.523938,,1
apollo-capsule,drive,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5FMxZ8Z98AEhaCRdef0kKHnW,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.625742,,1
apollo-capsule,exploration,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Cj3o7AHg8ybqXBgTZi5TqrYI,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.523938,,1
apollo-capsule,module,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Cj3o7AHg8ybqXBgTZi5TqrYI,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.523938,,1
apollo-capsule,navigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5FMxZ8Z98AEhaCRdef0kKHnW,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.625742,,1
apollo-capsule,road,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5FMxZ8Z98AEhaCRdef0kKHnW,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.625742,,1
apollo-capsule,space program,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Cj3o7AHg8ybqXBgTZi5TqrYI,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.523938,,1
apollo-capsule,space race,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Cj3o7AHg8ybqXBgTZi5TqrYI,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.523938,,1
apollo-capsule,technology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5FMxZ8Z98AEhaCRdef0kKHnW,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.625742,,2
apollo-capsule,transport,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5FMxZ8Z98AEhaCRdef0kKHnW,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.625742,,1
apollo-capsule,travel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5FMxZ8Z98AEhaCRdef0kKHnW,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.625742,,2
apollo-capsule,vehicle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5FMxZ8Z98AEhaCRdef0kKHnW,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.625742,,1
apollo-capsule,astronaut,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Cj3o7AHg8ybqXBgTZi5TqrYI,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.523938,,1
apollo-capsule,aviation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Cj3o7AHg8ybqXBgTZi5TqrYI,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.523938,,1
apollo-capsule,design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Cj3o7AHg8ybqXBgTZi5TqrYI,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.523938,,1
apollo-capsule,destination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5FMxZ8Z98AEhaCRdef0kKHnW,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.625742,,1
apollo-capsule,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5FMxZ8Z98AEhaCRdef0kKHnW,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.625742,,1
apollo-capsule,discovery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Cj3o7AHg8ybqXBgTZi5TqrYI,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.523938,,1
apollo-capsule,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Cj3o7AHg8ybqXBgTZi5TqrYI,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.523938,,1
apollo-capsule,futuristic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5FMxZ8Z98AEhaCRdef0kKHnW,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.625742,,2
apollo-capsule,highway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5FMxZ8Z98AEhaCRdef0kKHnW,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.625742,,1
apollo-capsule,historical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Cj3o7AHg8ybqXBgTZi5TqrYI,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.523938,,1
apollo-capsule,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Cj3o7AHg8ybqXBgTZi5TqrYI,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.523938,,1
apollo-capsule,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Cj3o7AHg8ybqXBgTZi5TqrYI,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.523938,,1
apollo-capsule,invention,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Cj3o7AHg8ybqXBgTZi5TqrYI,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.523938,,1
apollo-capsule,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5FMxZ8Z98AEhaCRdef0kKHnW,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.625742,,1
apollo-capsule,landing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Cj3o7AHg8ybqXBgTZi5TqrYI,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.523938,,1
apollo-capsule,lane,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5FMxZ8Z98AEhaCRdef0kKHnW,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.625742,,1
apollo-capsule,mission,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Cj3o7AHg8ybqXBgTZi5TqrYI,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.523938,,1
apollo-capsule,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5FMxZ8Z98AEhaCRdef0kKHnW,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.625742,,1
apollo-capsule,orbital,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Cj3o7AHg8ybqXBgTZi5TqrYI,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.523938,,1
