icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
arrow-dunk,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uw2i7dZyDHG4qZffSNF5U9na,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.847764,,1
arrow-dunk,curve,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uw2i7dZyDHG4qZffSNF5U9na,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.847764,,1
arrow-dunk,curved arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uw2i7dZyDHG4qZffSNF5U9na,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.847764,,1
arrow-dunk,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uw2i7dZyDHG4qZffSNF5U9na,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.847764,,1
arrow-dunk,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uw2i7dZyDHG4qZffSNF5U9na,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.847764,,1
arrow-dunk,turn,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uw2i7dZyDHG4qZffSNF5U9na,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.847764,,1
arrow-dunk,adjustment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uw2i7dZyDHG4qZffSNF5U9na,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.848756,,1
arrow-dunk,arch,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uw2i7dZyDHG4qZffSNF5U9na,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.848756,,1
arrow-dunk,bend,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uw2i7dZyDHG4qZffSNF5U9na,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.848756,,1
arrow-dunk,change,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uw2i7dZyDHG4qZffSNF5U9na,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.847764,,1
arrow-dunk,circle back,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uw2i7dZyDHG4qZffSNF5U9na,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.848756,,1
arrow-dunk,curvature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uw2i7dZyDHG4qZffSNF5U9na,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.848756,,1
arrow-dunk,cyclical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uw2i7dZyDHG4qZffSNF5U9na,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.847764,,1
arrow-dunk,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uw2i7dZyDHG4qZffSNF5U9na,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.847764,,1
arrow-dunk,loop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uw2i7dZyDHG4qZffSNF5U9na,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.848756,,1
arrow-dunk,return,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uw2i7dZyDHG4qZffSNF5U9na,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.847764,,1
arrow-dunk,reversal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uw2i7dZyDHG4qZffSNF5U9na,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.847764,,1
arrow-dunk,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uw2i7dZyDHG4qZffSNF5U9na,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.847764,,1
arrow-dunk,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uw2i7dZyDHG4qZffSNF5U9na,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.848756,,1
arrow-dunk,transition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uw2i7dZyDHG4qZffSNF5U9na,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.847764,,1
arrow-dunk,downgrade,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uw2i7dZyDHG4qZffSNF5U9na,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.847764,,1
arrow-dunk,dynamic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uw2i7dZyDHG4qZffSNF5U9na,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.848756,,1
arrow-dunk,flexibility,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uw2i7dZyDHG4qZffSNF5U9na,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.848756,,1
arrow-dunk,rebound,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uw2i7dZyDHG4qZffSNF5U9na,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.847764,,1
