icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
walking-boot,footwear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1wm7ZWRviTzoAgzvQk6GeNiz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.723201,,1
walking-boot,shoe,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1wm7ZWRviTzoAgzvQk6GeNiz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.723201,,1
walking-boot,sole,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1wm7ZWRviTzoAgzvQk6GeNiz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.723201,,1
walking-boot,step,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1wm7ZWRviTzoAgzvQk6GeNiz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.723201,,1
walking-boot,stride,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1wm7ZWRviTzoAgzvQk6GeNiz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.723201,,1
walking-boot,activity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1wm7ZWRviTzoAgzvQk6GeNiz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.723201,,1
walking-boot,arch,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1wm7ZWRviTzoAgzvQk6GeNiz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.723201,,1
walking-boot,boot,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1wm7ZWRviTzoAgzvQk6GeNiz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.723201,,1
walking-boot,comfort,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1wm7ZWRviTzoAgzvQk6GeNiz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.723201,,1
walking-boot,exercise,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1wm7ZWRviTzoAgzvQk6GeNiz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.723201,,1
walking-boot,fashion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1wm7ZWRviTzoAgzvQk6GeNiz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.723201,,1
walking-boot,fitness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1wm7ZWRviTzoAgzvQk6GeNiz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.723201,,1
walking-boot,forward,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1wm7ZWRviTzoAgzvQk6GeNiz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.723201,,1
walking-boot,heel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1wm7ZWRviTzoAgzvQk6GeNiz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.723201,,1
walking-boot,hiking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1wm7ZWRviTzoAgzvQk6GeNiz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.723201,,1
walking-boot,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1wm7ZWRviTzoAgzvQk6GeNiz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.723201,,1
walking-boot,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1wm7ZWRviTzoAgzvQk6GeNiz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.723201,,1
walking-boot,run,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1wm7ZWRviTzoAgzvQk6GeNiz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.723201,,1
walking-boot,sneaker,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1wm7ZWRviTzoAgzvQk6GeNiz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.723201,,1
walking-boot,sport,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1wm7ZWRviTzoAgzvQk6GeNiz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.723201,,1
walking-boot,stability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1wm7ZWRviTzoAgzvQk6GeNiz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.723201,,1
walking-boot,tread,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1wm7ZWRviTzoAgzvQk6GeNiz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.723201,,1
walking-boot,walk,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1wm7ZWRviTzoAgzvQk6GeNiz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.723201,,1
walking-boot,gear,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1wm7ZWRviTzoAgzvQk6GeNiz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.723201,,1
walking-boot,lifestyle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1wm7ZWRviTzoAgzvQk6GeNiz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.723201,,1
walking-boot,path,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1wm7ZWRviTzoAgzvQk6GeNiz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.723201,,1
walking-boot,trail,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1wm7ZWRviTzoAgzvQk6GeNiz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.723201,,1
