icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
diamond-hilt,arrows,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y2Qvl5cbrYVMNoxJjVF47fNe,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.509251,,1
diamond-hilt,decorative,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jWYqocX6vhe9an6gNvppeRhZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.961963,,1
diamond-hilt,diamond,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jWYqocX6vhe9an6gNvppeRhZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.961963,,1
diamond-hilt,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y2Qvl5cbrYVMNoxJjVF47fNe,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.509251,,1
diamond-hilt,geometric,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jWYqocX6vhe9an6gNvppeRhZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.961963,,1
diamond-hilt,hilt,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jWYqocX6vhe9an6gNvppeRhZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.961963,,1
diamond-hilt,intersection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y2Qvl5cbrYVMNoxJjVF47fNe,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.509251,,1
diamond-hilt,jewel,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jWYqocX6vhe9an6gNvppeRhZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.961963,,1
diamond-hilt,navigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y2Qvl5cbrYVMNoxJjVF47fNe,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.509251,,1
diamond-hilt,pathways,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y2Qvl5cbrYVMNoxJjVF47fNe,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.509251,,1
diamond-hilt,symbol,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jWYqocX6vhe9an6gNvppeRhZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.961963,,1
