icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
egyptian-profile,Egyptian,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BiNuMQ1LREpe8l3rjpAsWEN3,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.551713,,1
egyptian-profile,ancient,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BiNuMQ1LREpe8l3rjpAsWEN3,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.551713,,1
egyptian-profile,anonymous,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PDbKc5KkXUkQCNKGNGsGiLn7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.681819,,1
egyptian-profile,culture,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BiNuMQ1LREpe8l3rjpAsWEN3,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.551713,,1
egyptian-profile,disguise,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PDbKc5KkXUkQCNKGNGsGiLn7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.681819,,1
egyptian-profile,enigma,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PDbKc5KkXUkQCNKGNGsGiLn7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.681819,,1
egyptian-profile,hidden identity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PDbKc5KkXUkQCNKGNGsGiLn7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.681819,,1
egyptian-profile,incognito,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PDbKc5KkXUkQCNKGNGsGiLn7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.681819,,1
egyptian-profile,intrigue,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PDbKc5KkXUkQCNKGNGsGiLn7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.681819,,1
egyptian-profile,mask,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PDbKc5KkXUkQCNKGNGsGiLn7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.681819,,1
egyptian-profile,mystery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PDbKc5KkXUkQCNKGNGsGiLn7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.681819,,1
egyptian-profile,persona,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PDbKc5KkXUkQCNKGNGsGiLn7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.681819,,1
egyptian-profile,portrait,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BiNuMQ1LREpe8l3rjpAsWEN3,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.551713,,1
egyptian-profile,privacy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PDbKc5KkXUkQCNKGNGsGiLn7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.681819,,1
egyptian-profile,profile,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BiNuMQ1LREpe8l3rjpAsWEN3,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.551713,,1
egyptian-profile,secrecy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PDbKc5KkXUkQCNKGNGsGiLn7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.681819,,1
egyptian-profile,archaeology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BiNuMQ1LREpe8l3rjpAsWEN3,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.551713,,1
egyptian-profile,art,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BiNuMQ1LREpe8l3rjpAsWEN3,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.551713,,1
egyptian-profile,camouflage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PDbKc5KkXUkQCNKGNGsGiLn7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.681819,,1
egyptian-profile,civilization,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BiNuMQ1LREpe8l3rjpAsWEN3,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.551713,,1
egyptian-profile,cloak,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PDbKc5KkXUkQCNKGNGsGiLn7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.681819,,1
egyptian-profile,concealment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PDbKc5KkXUkQCNKGNGsGiLn7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.681819,,1
egyptian-profile,costume,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PDbKc5KkXUkQCNKGNGsGiLn7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.681819,,1
egyptian-profile,covert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PDbKc5KkXUkQCNKGNGsGiLn7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.681819,,1
egyptian-profile,depiction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BiNuMQ1LREpe8l3rjpAsWEN3,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.551713,,1
egyptian-profile,espionage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PDbKc5KkXUkQCNKGNGsGiLn7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.681819,,1
egyptian-profile,figure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BiNuMQ1LREpe8l3rjpAsWEN3,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.551713,,1
egyptian-profile,heritage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BiNuMQ1LREpe8l3rjpAsWEN3,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.551713,,1
egyptian-profile,hieroglyph,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BiNuMQ1LREpe8l3rjpAsWEN3,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.551713,,1
egyptian-profile,history,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BiNuMQ1LREpe8l3rjpAsWEN3,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.551713,,1
egyptian-profile,iconography,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BiNuMQ1LREpe8l3rjpAsWEN3,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.551713,,1
