icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
expand,arrows,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wIMjGbF0kT2EYr2oA4FxyvIr,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.749307,,2
expand,enlarge,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wIMjGbF0kT2EYr2oA4FxyvIr,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.749307,,2
expand,expand,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wIMjGbF0kT2EYr2oA4FxyvIr,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.749307,,2
expand,extension,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wIMjGbF0kT2EYr2oA4FxyvIr,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.749307,,2
expand,four directions,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wIMjGbF0kT2EYr2oA4FxyvIr,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.749307,,2
expand,full screen,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wIMjGbF0kT2EYr2oA4FxyvIr,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.749307,,1
expand,fullscreen,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MQca5oSL88GnLIa94x4jpEcU,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.841289,,1
expand,increase,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wIMjGbF0kT2EYr2oA4FxyvIr,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.749307,,2
expand,maximize,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wIMjGbF0kT2EYr2oA4FxyvIr,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.749307,,2
expand,outward,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wIMjGbF0kT2EYr2oA4FxyvIr,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.749307,,1
expand,outwards,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MQca5oSL88GnLIa94x4jpEcU,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.841289,,1
expand,zoom out,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wIMjGbF0kT2EYr2oA4FxyvIr,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.749307,,2
expand,directional,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wIMjGbF0kT2EYr2oA4FxyvIr,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.749307,,1
expand,divergence,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MQca5oSL88GnLIa94x4jpEcU,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.841289,,1
expand,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wIMjGbF0kT2EYr2oA4FxyvIr,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.749307,,1
expand,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wIMjGbF0kT2EYr2oA4FxyvIr,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.749307,,1
expand,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wIMjGbF0kT2EYr2oA4FxyvIr,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.749307,,2
expand,interface,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wIMjGbF0kT2EYr2oA4FxyvIr,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.749307,,1
expand,layout,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wIMjGbF0kT2EYr2oA4FxyvIr,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.749307,,1
expand,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wIMjGbF0kT2EYr2oA4FxyvIr,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.749307,,2
expand,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wIMjGbF0kT2EYr2oA4FxyvIr,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.749307,,1
expand,open,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MQca5oSL88GnLIa94x4jpEcU,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.841289,,1
expand,outward motion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MQca5oSL88GnLIa94x4jpEcU,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.841289,,1
expand,position,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wIMjGbF0kT2EYr2oA4FxyvIr,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.749307,,1
expand,scale,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wIMjGbF0kT2EYr2oA4FxyvIr,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.749307,,1
expand,scaling,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MQca5oSL88GnLIa94x4jpEcU,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.841289,,1
expand,spread,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wIMjGbF0kT2EYr2oA4FxyvIr,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.749307,,1
expand,spreading,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MQca5oSL88GnLIa94x4jpEcU,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.841289,,1
expand,transformation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MQca5oSL88GnLIa94x4jpEcU,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.841289,,1
expand,boundary,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MQca5oSL88GnLIa94x4jpEcU,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.841289,,1
expand,freedom,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MQca5oSL88GnLIa94x4jpEcU,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.841289,,1
expand,multiple,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wIMjGbF0kT2EYr2oA4FxyvIr,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.749307,,1
expand,transition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wIMjGbF0kT2EYr2oA4FxyvIr,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.749307,,2
expand,unlock,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MQca5oSL88GnLIa94x4jpEcU,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.841289,,1
