icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
venus-of-willendorf,AI interface,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vBvKwHrvzM0cAwkt4Pk2fOLn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.493554,,1
venus-of-willendorf,artificial intelligence,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vBvKwHrvzM0cAwkt4Pk2fOLn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.493554,,1
venus-of-willendorf,automation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vBvKwHrvzM0cAwkt4Pk2fOLn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.493554,,1
venus-of-willendorf,futuristic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vBvKwHrvzM0cAwkt4Pk2fOLn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.493554,,1
venus-of-willendorf,robot,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vBvKwHrvzM0cAwkt4Pk2fOLn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.493554,,1
venus-of-willendorf,technology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vBvKwHrvzM0cAwkt4Pk2fOLn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.493554,,1
venus-of-willendorf,abstract representation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vBvKwHrvzM0cAwkt4Pk2fOLn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.494474,,1
venus-of-willendorf,automaton,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vBvKwHrvzM0cAwkt4Pk2fOLn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.494474,,1
venus-of-willendorf,cybernetic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vBvKwHrvzM0cAwkt4Pk2fOLn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.493554,,1
venus-of-willendorf,data processing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vBvKwHrvzM0cAwkt4Pk2fOLn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.494474,,1
venus-of-willendorf,digital age,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vBvKwHrvzM0cAwkt4Pk2fOLn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.494474,,1
venus-of-willendorf,digital entity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vBvKwHrvzM0cAwkt4Pk2fOLn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.493554,,1
venus-of-willendorf,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vBvKwHrvzM0cAwkt4Pk2fOLn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.494474,,1
venus-of-willendorf,future,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vBvKwHrvzM0cAwkt4Pk2fOLn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.494474,,1
venus-of-willendorf,humanoid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vBvKwHrvzM0cAwkt4Pk2fOLn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.493554,,1
venus-of-willendorf,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vBvKwHrvzM0cAwkt4Pk2fOLn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.494474,,1
venus-of-willendorf,machine learning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vBvKwHrvzM0cAwkt4Pk2fOLn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.493554,,1
venus-of-willendorf,science fiction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vBvKwHrvzM0cAwkt4Pk2fOLn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.493554,,1
venus-of-willendorf,symbolic face,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vBvKwHrvzM0cAwkt4Pk2fOLn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.493554,,1
venus-of-willendorf,tech design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vBvKwHrvzM0cAwkt4Pk2fOLn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.494474,,1
venus-of-willendorf,virtual assistant,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vBvKwHrvzM0cAwkt4Pk2fOLn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.494474,,1
venus-of-willendorf,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vBvKwHrvzM0cAwkt4Pk2fOLn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.494474,,1
