icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
delapouite_bat,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aZksl5IOSOZBgSMvHR70J2zw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.803484,,1
delapouite_bat,mask,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aZksl5IOSOZBgSMvHR70J2zw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.803484,,1
delapouite_bat,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aZksl5IOSOZBgSMvHR70J2zw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.803484,,1
delapouite_bat,tribal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aZksl5IOSOZBgSMvHR70J2zw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.803484,,1
delapouite_bat,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aZksl5IOSOZBgSMvHR70J2zw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.803484,,1
delapouite_bat,creative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aZksl5IOSOZBgSMvHR70J2zw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.803484,,1
delapouite_bat,cultural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aZksl5IOSOZBgSMvHR70J2zw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.803484,,1
delapouite_bat,decorative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aZksl5IOSOZBgSMvHR70J2zw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.803484,,1
delapouite_bat,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aZksl5IOSOZBgSMvHR70J2zw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.803484,,1
delapouite_bat,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aZksl5IOSOZBgSMvHR70J2zw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.803484,,1
delapouite_bat,ethereal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aZksl5IOSOZBgSMvHR70J2zw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.803484,,1
delapouite_bat,ethnic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aZksl5IOSOZBgSMvHR70J2zw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.803484,,1
delapouite_bat,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aZksl5IOSOZBgSMvHR70J2zw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.803484,,1
delapouite_bat,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aZksl5IOSOZBgSMvHR70J2zw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.803484,,1
delapouite_bat,illustration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aZksl5IOSOZBgSMvHR70J2zw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.803484,,1
delapouite_bat,imaginative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aZksl5IOSOZBgSMvHR70J2zw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.803484,,1
delapouite_bat,mystical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aZksl5IOSOZBgSMvHR70J2zw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.803484,,1
delapouite_bat,mythical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aZksl5IOSOZBgSMvHR70J2zw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.803484,,1
delapouite_bat,ornate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aZksl5IOSOZBgSMvHR70J2zw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.803484,,1
delapouite_bat,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aZksl5IOSOZBgSMvHR70J2zw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.803484,,1
delapouite_bat,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aZksl5IOSOZBgSMvHR70J2zw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.803484,,1
delapouite_bat,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aZksl5IOSOZBgSMvHR70J2zw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.803484,,1
delapouite_bat,tattoo,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aZksl5IOSOZBgSMvHR70J2zw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.803484,,1
delapouite_bat,futuristic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aZksl5IOSOZBgSMvHR70J2zw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.803484,,1
delapouite_bat,shapes,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aZksl5IOSOZBgSMvHR70J2zw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.803484,,1
